2.340904e+13, 1.000000e+00, 2.363631e+17, 0.000000e+00, 4.635453e+17
2.361899e+13, 1.000000e+00, 2.384830e+17, 0.000000e+00, 4.677027e+17
2.294933e+13, 1.000000e+00, 2.317214e+17, 0.000000e+00, 4.544422e+17
2.317394e+13, 1.000000e+00, 2.339893e+17, 0.000000e+00, 4.588899e+17
2.358443e+13, 1.000000e+00, 2.381341e+17, 0.000000e+00, 4.670185e+17
2.302797e+13, 1.000000e+00, 2.325155e+17, 0.000000e+00, 4.559995e+17
2.321559e+13, 1.000000e+00, 2.344099e+17, 0.000000e+00, 4.597147e+17
2.235211e+13, 1.000000e+00, 2.256912e+17, 0.000000e+00, 4.426160e+17
2.279829e+13, 1.000000e+00, 2.301963e+17, 0.000000e+00, 4.514513e+17
2.253366e+13, 1.000000e+00, 2.275243e+17, 0.000000e+00, 4.462111e+17
2.031578e+13, 1.000000e+00, 2.051302e+17, 0.000000e+00, 4.022926e+17
2.256728e+13, 1.000000e+00, 2.278638e+17, 0.000000e+00, 4.468769e+17
2.206814e+13, 1.000000e+00, 2.228240e+17, 0.000000e+00, 4.369929e+17
2.176883e+13, 1.000000e+00, 2.198017e+17, 0.000000e+00, 4.310659e+17
2.165373e+13, 1.000000e+00, 2.186396e+17, 0.000000e+00, 4.287867e+17
2.123551e+13, 1.000000e+00, 2.144168e+17, 0.000000e+00, 4.205051e+17
2.160192e+13, 1.000000e+00, 2.181164e+17, 0.000000e+00, 4.277607e+17
2.039605e+13, 1.000000e+00, 2.059407e+17, 0.000000e+00, 4.038822e+17
2.011530e+13, 1.000000e+00, 2.031060e+17, 0.000000e+00, 3.983228e+17
1.965013e+13, 1.000000e+00, 1.984091e+17, 0.000000e+00, 3.891115e+17
1.903573e+13, 1.000000e+00, 1.922054e+17, 0.000000e+00, 3.769451e+17
1.936725e+13, 1.000000e+00, 1.955528e+17, 0.000000e+00, 3.835098e+17
1.954327e+13, 1.000000e+00, 1.973301e+17, 0.000000e+00, 3.869954e+17
1.844190e+13, 1.000000e+00, 1.862094e+17, 0.000000e+00, 3.651861e+17
1.869981e+13, 1.000000e+00, 1.888136e+17, 0.000000e+00, 3.702933e+17
1.925250e+13, 1.000000e+00, 1.943941e+17, 0.000000e+00, 3.812376e+17
1.905377e+13, 1.000000e+00, 1.923875e+17, 0.000000e+00, 3.773023e+17
1.862355e+13, 1.000000e+00, 1.880436e+17, 0.000000e+00, 3.687831e+17
1.845872e+13, 1.000000e+00, 1.863793e+17, 0.000000e+00, 3.655192e+17
1.876482e+13, 1.000000e+00, 1.894700e+17, 0.000000e+00, 3.715806e+17
1.927715e+13, 1.000000e+00, 1.946431e+17, 0.000000e+00, 3.817258e+17
1.781547e+13, 1.000000e+00, 1.798844e+17, 0.000000e+00, 3.527817e+17
1.760280e+13, 1.000000e+00, 1.777370e+17, 0.000000e+00, 3.485702e+17
1.687540e+13, 1.000000e+00, 1.703924e+17, 0.000000e+00, 3.341664e+17
1.741922e+13, 1.000000e+00, 1.758834e+17, 0.000000e+00, 3.449350e+17
1.734239e+13, 1.000000e+00, 1.751076e+17, 0.000000e+00, 3.434137e+17
1.798956e+13, 1.000000e+00, 1.816421e+17, 0.000000e+00, 3.562289e+17
1.756978e+13, 1.000000e+00, 1.774036e+17, 0.000000e+00, 3.479165e+17
1.826197e+13, 1.000000e+00, 1.843928e+17, 0.000000e+00, 3.616233e+17
1.771304e+13, 1.000000e+00, 1.788501e+17, 0.000000e+00, 3.507532e+17
1.776750e+13, 1.000000e+00, 1.794000e+17, 0.000000e+00, 3.518316e+17
1.582723e+13, 1.000000e+00, 1.598089e+17, 0.000000e+00, 3.134105e+17
1.526903e+13, 1.000000e+00, 1.541727e+17, 0.000000e+00, 3.023571e+17
1.505719e+13, 1.000000e+00, 1.520337e+17, 0.000000e+00, 2.981621e+17
1.676420e+13, 1.000000e+00, 1.692695e+17, 0.000000e+00, 3.319643e+17
1.625738e+13, 1.000000e+00, 1.641521e+17, 0.000000e+00, 3.219282e+17
1.581230e+13, 1.000000e+00, 1.596582e+17, 0.000000e+00, 3.131149e+17
1.569044e+13, 1.000000e+00, 1.584278e+17, 0.000000e+00, 3.107018e+17
1.563366e+13, 1.000000e+00, 1.578544e+17, 0.000000e+00, 3.095774e+17
1.633145e+13, 1.000000e+00, 1.649001e+17, 0.000000e+00, 3.233950e+17
1.646375e+13, 1.000000e+00, 1.662359e+17, 0.000000e+00, 3.260148e+17
1.543919e+13, 1.000000e+00, 1.558908e+17, 0.000000e+00, 3.057265e+17
1.542155e+13, 1.000000e+00, 1.557128e+17, 0.000000e+00, 3.053773e+17
1.445882e+13, 1.000000e+00, 1.459919e+17, 0.000000e+00, 2.863132e+17
1.455568e+13, 1.000000e+00, 1.469700e+17, 0.000000e+00, 2.882314e+17
1.397246e+13, 1.000000e+00, 1.410812e+17, 0.000000e+00, 2.766824e+17
1.524066e+13, 1.000000e+00, 1.538862e+17, 0.000000e+00, 3.017952e+17
