3.442346e+02, 1.000000e+00, 6.016315e+02, 0.000000e+00, 1.860515e+03
3.418349e+02, 1.000000e+00, 5.734303e+02, 0.000000e+00, 1.800449e+03
5.802719e-02, 1.000000e+00, 5.885409e+02, 0.000000e+00, 1.138916e+03
5.584027e-02, 1.000000e+00, 5.664146e+02, 0.000000e+00, 1.096808e+03
3.435088e+02, 1.000000e+00, 5.778897e+02, 0.000000e+00, 1.812587e+03
5.401261e-02, 1.000000e+00, 5.453969e+02, 0.000000e+00, 1.061618e+03
5.540332e-02, 1.000000e+00, 5.619862e+02, 0.000000e+00, 1.088395e+03
3.523488e+02, 1.000000e+00, 5.272825e+02, 0.000000e+00, 1.730854e+03
3.444897e+02, 1.000000e+00, 5.342423e+02, 0.000000e+00, 1.728873e+03
5.441872e-02, 1.000000e+00, 5.520772e+02, 0.000000e+00, 1.069437e+03
5.006998e-02, 1.000000e+00, 5.081407e+02, 0.000000e+00, 9.857050e+02
3.487053e+02, 1.000000e+00, 5.258695e+02, 0.000000e+00, 1.720868e+03
3.418477e+02, 1.000000e+00, 5.273042e+02, 0.000000e+00, 1.710177e+03
3.378368e+02, 1.000000e+00, 5.036738e+02, 0.000000e+00, 1.655817e+03
3.312666e+02, 1.000000e+00, 5.026074e+02, 0.000000e+00, 1.640713e+03
3.241700e+02, 1.000000e+00, 5.065919e+02, 0.000000e+00, 1.634471e+03
3.171734e+02, 1.000000e+00, 5.095373e+02, 0.000000e+00, 1.626390e+03
4.893803e+00, 1.000000e+00, 4.624011e+02, 0.000000e+00, 9.098631e+02
4.682324e-02, 1.000000e+00, 4.755506e+02, 0.000000e+00, 9.231912e+02
4.302850e-02, 1.000000e+00, 4.371964e+02, 0.000000e+00, 8.501263e+02
4.485790e-02, 1.000000e+00, 4.555897e+02, 0.000000e+00, 8.853500e+02
3.324888e+02, 1.000000e+00, 4.331396e+02, 0.000000e+00, 1.506911e+03
3.252899e+02, 1.000000e+00, 4.407523e+02, 0.000000e+00, 1.507581e+03
3.207555e+02, 1.000000e+00, 4.030918e+02, 0.000000e+00, 1.424749e+03
3.139458e+02, 1.000000e+00, 4.063344e+02, 0.000000e+00, 1.417621e+03
4.427470e-02, 1.000000e+00, 4.498482e+02, 0.000000e+00, 8.741209e+02
3.111104e+02, 1.000000e+00, 4.331920e+02, 0.000000e+00, 1.464673e+03
3.056252e+02, 1.000000e+00, 4.144934e+02, 0.000000e+00, 1.417141e+03
4.089817e-02, 1.000000e+00, 4.158243e+02, 0.000000e+00, 8.091083e+02
3.036025e+02, 1.000000e+00, 4.259537e+02, 0.000000e+00, 1.435608e+03
2.952283e+02, 1.000000e+00, 4.476049e+02, 0.000000e+00, 1.461480e+03
2.918288e+02, 1.000000e+00, 4.006756e+02, 0.000000e+00, 1.362720e+03
2.851899e+02, 1.000000e+00, 4.000174e+02, 0.000000e+00, 1.348281e+03
3.626076e-02, 1.000000e+00, 3.691899e+02, 0.000000e+00, 7.198180e+02
2.843807e+02, 1.000000e+00, 3.932735e+02, 0.000000e+00, 1.333454e+03
2.777680e+02, 1.000000e+00, 3.921293e+02, 0.000000e+00, 1.318113e+03
4.060665e-02, 1.000000e+00, 4.130732e+02, 0.000000e+00, 8.034952e+02
2.755742e+02, 1.000000e+00, 4.085951e+02, 0.000000e+00, 1.346057e+03
2.673568e+02, 1.000000e+00, 4.290075e+02, 0.000000e+00, 1.369809e+03
2.622272e+02, 1.000000e+00, 4.085835e+02, 0.000000e+00, 1.319599e+03
4.030462e-02, 1.000000e+00, 4.101235e+02, 0.000000e+00, 7.976798e+02
2.644934e+02, 1.000000e+00, 3.453938e+02, 0.000000e+00, 1.200166e+03
3.213734e-02, 1.000000e+00, 3.277321e+02, 0.000000e+00, 6.404245e+02
2.642124e+02, 1.000000e+00, 3.282544e+02, 0.000000e+00, 1.166009e+03
3.694615e-02, 1.000000e+00, 3.730500e+02, 0.000000e+00, 7.330147e+02
2.616131e+02, 1.000000e+00, 3.660587e+02, 0.000000e+00, 1.234991e+03
2.559295e+02, 1.000000e+00, 3.472471e+02, 0.000000e+00, 1.186845e+03
2.486718e+02, 1.000000e+00, 3.588201e+02, 0.000000e+00, 1.195165e+03
2.427638e+02, 1.000000e+00, 3.433969e+02, 0.000000e+00, 1.153220e+03
3.590890e-02, 1.000000e+00, 3.626051e+02, 0.000000e+00, 7.130432e+02
3.687149e-02, 1.000000e+00, 3.757066e+02, 0.000000e+00, 7.315773e+02
3.333383e-02, 1.000000e+00, 3.365520e+02, 0.000000e+00, 6.634620e+02
3.359448e-02, 1.000000e+00, 3.425906e+02, 0.000000e+00, 6.684807e+02
2.609749e+02, 1.000000e+00, 3.104902e+02, 0.000000e+00, 1.124754e+03
1.523367e+00, 1.000000e+00, 3.241936e+02, 0.000000e+00, 6.311006e+02
2.544580e+02, 1.000000e+00, 3.070878e+02, 0.000000e+00, 1.105177e+03
2.454618e+02, 1.000000e+00, 3.490693e+02, 0.000000e+00, 1.169683e+03
2.413756e+02, 1.000000e+00, 3.013951e+02, 0.000000e+00, 1.069434e+03
4.132566e-02, 1.000000e+00, 4.206340e+02, 0.000000e+00, 8.173392e+02
2.269623e+02, 1.000000e+00, 4.603029e+02, 0.000000e+00, 1.351169e+03
2.960779e-02, 1.000000e+00, 3.024738e+02, 0.000000e+00, 5.917196e+02
6.142717e-02, 1.000000e+00, 6.230516e+02, 0.000000e+00, 1.204380e+03
2.014126e+02, 1.000000e+00, 6.308843e+02, 0.000000e+00, 1.635070e+03
6.171568e-02, 1.000000e+00, 6.259323e+02, 0.000000e+00, 1.209935e+03
6.086318e-02, 1.000000e+00, 6.172828e+02, 0.000000e+00, 1.193521e+03
5.404525e-02, 1.000000e+00, 5.485628e+02, 0.000000e+00, 1.062246e+03
5.169495e-02, 1.000000e+00, 5.248166e+02, 0.000000e+00, 1.016993e+03
2.412697e+02, 1.000000e+00, 4.813076e+02, 0.000000e+00, 1.419363e+03
2.204059e+02, 1.000000e+00, 5.570273e+02, 0.000000e+00, 1.527856e+03
2.173972e+02, 1.000000e+00, 5.384574e+02, 0.000000e+00, 1.485483e+03
2.108989e+02, 1.000000e+00, 5.374609e+02, 0.000000e+00, 1.470658e+03
5.361829e-02, 1.000000e+00, 5.443188e+02, 0.000000e+00, 1.054025e+03
5.190105e-02, 1.000000e+00, 5.269613e+02, 0.000000e+00, 1.020961e+03
2.243593e+02, 1.000000e+00, 4.830966e+02, 0.000000e+00, 1.390711e+03
4.305950e-02, 1.000000e+00, 4.378919e+02, 0.000000e+00, 8.507232e+02
2.303237e+02, 1.000000e+00, 4.399093e+02, 0.000000e+00, 1.317795e+03
4.921419e-02, 1.000000e+00, 4.998712e+02, 0.000000e+00, 9.692273e+02
4.838822e-02, 1.000000e+00, 4.914876e+02, 0.000000e+00, 9.533239e+02
2.418728e+02, 1.000000e+00, 3.991441e+02, 0.000000e+00, 1.260771e+03
3.602968e-02, 1.000000e+00, 3.669906e+02, 0.000000e+00, 7.153687e+02
4.202856e-02, 1.000000e+00, 4.273580e+02, 0.000000e+00, 8.308730e+02
2.363694e+02, 1.000000e+00, 4.480761e+02, 0.000000e+00, 1.345783e+03
5.950533e+00, 1.000000e+00, 3.326882e+02, 0.000000e+00, 6.571022e+02
2.287065e+02, 1.000000e+00, 4.551789e+02, 0.000000e+00, 1.344579e+03
4.402584e-02, 1.000000e+00, 4.474475e+02, 0.000000e+00, 8.693293e+02
2.307026e+02, 1.000000e+00, 4.382894e+02, 0.000000e+00, 1.315413e+03
2.256088e+02, 1.000000e+00, 4.303874e+02, 0.000000e+00, 1.289828e+03
5.275123e+00, 1.000000e+00, 4.605829e+02, 0.000000e+00, 9.069211e+02
3.573512e-02, 1.250000e-01, 3.639196e+02, -8.750000e-01, 7.097816e+02
4.016028e-02, 1.250000e-01, 4.084262e+02, -8.750000e-01, 7.949851e+02
2.470588e+02, 1.250000e-01, 3.402733e+02, -8.750000e-01, 1.155602e+03
3.275178e-02, 1.250000e-01, 3.337836e+02, -8.750000e-01, 6.523395e+02
