3.412145e+02, 1.000000e+00, 3.008721e+02, 0.000000e+00, 1.264679e+03
7.759822e-01, 1.000000e+00, 2.831970e+02, 0.000000e+00, 5.559508e+02
2.799767e-02, 1.000000e+00, 2.851530e+02, 0.000000e+00, 5.504873e+02
1.252613e+00, 1.000000e+00, 2.827389e+02, 0.000000e+00, 5.518645e+02
9.333316e+00, 1.000000e+00, 2.744226e+02, 0.000000e+00, 5.509319e+02
3.893983e+00, 1.000000e+00, 2.646993e+02, 0.000000e+00, 5.212103e+02
3.428924e+02, 1.000000e+00, 2.694739e+02, 0.000000e+00, 1.206580e+03
2.511412e-02, 1.000000e+00, 2.535567e+02, 0.000000e+00, 4.942004e+02
2.523884e-02, 1.000000e+00, 2.548545e+02, 0.000000e+00, 4.966349e+02
3.494144e+02, 1.000000e+00, 2.536138e+02, 0.000000e+00, 1.188391e+03
1.906906e+00, 1.000000e+00, 2.470988e+02, 0.000000e+00, 4.826427e+02
2.987009e-02, 1.000000e+00, 2.433286e+02, 0.000000e+00, 4.680571e+02
3.497067e+02, 1.000000e+00, 2.427859e+02, 0.000000e+00, 1.167738e+03
2.292170e-02, 1.000000e+00, 2.337736e+02, 0.000000e+00, 4.514044e+02
3.500649e+02, 1.000000e+00, 2.240677e+02, 0.000000e+00, 1.131742e+03
3.432326e+02, 1.000000e+00, 2.278312e+02, 0.000000e+00, 1.125580e+03
3.364550e+02, 1.000000e+00, 2.309842e+02, 0.000000e+00, 1.118349e+03
2.045374e-02, 1.000000e+00, 2.078368e+02, 0.000000e+00, 4.032299e+02
2.124205e-02, 1.000000e+00, 2.169028e+02, 0.000000e+00, 4.186177e+02
1.915747e-02, 1.000000e+00, 1.957959e+02, 0.000000e+00, 3.779266e+02
2.121842e-02, 1.000000e+00, 2.143874e+02, 0.000000e+00, 4.181563e+02
1.945503e-02, 1.000000e+00, 1.987305e+02, 0.000000e+00, 3.837350e+02
1.951926e-02, 1.000000e+00, 1.993128e+02, 0.000000e+00, 3.849888e+02
1.762826e-02, 1.000000e+00, 1.801576e+02, 0.000000e+00, 3.480766e+02
6.430219e+00, 1.000000e+00, 1.857784e+02, 0.000000e+00, 3.757272e+02
3.752109e+02, 1.000000e+00, 1.974658e+02, 0.000000e+00, 1.129378e+03
3.689404e+02, 1.000000e+00, 1.821624e+02, 0.000000e+00, 1.086949e+03
3.621035e+02, 1.000000e+00, 1.896265e+02, 0.000000e+00, 1.088045e+03
1.256165e+00, 1.000000e+00, 1.906302e+02, 0.000000e+00, 3.694842e+02
3.552508e+02, 1.000000e+00, 1.959759e+02, 0.000000e+00, 1.086769e+03
1.934619e-02, 1.000000e+00, 1.976201e+02, 0.000000e+00, 3.816105e+02
3.554767e+02, 1.000000e+00, 1.750198e+02, 0.000000e+00, 1.046169e+03
1.735220e-02, 1.000000e+00, 1.774903e+02, 0.000000e+00, 3.426878e+02
6.526138e+00, 1.000000e+00, 1.664563e+02, 0.000000e+00, 3.341984e+02
3.554033e+02, 1.000000e+00, 1.593684e+02, 0.000000e+00, 1.015684e+03
3.486236e+02, 1.000000e+00, 1.716387e+02, 0.000000e+00, 1.026029e+03
3.418065e+02, 1.000000e+00, 1.795394e+02, 0.000000e+00, 1.028068e+03
1.917998e-02, 1.000000e+00, 1.959991e+02, 0.000000e+00, 3.783661e+02
1.918120e-02, 1.000000e+00, 1.959433e+02, 0.000000e+00, 3.783900e+02
1.768291e-02, 1.000000e+00, 1.807555e+02, 0.000000e+00, 3.491433e+02
3.353110e+02, 1.000000e+00, 1.723547e+02, 0.000000e+00, 1.001105e+03
3.486023e+02, 1.000000e+00, 1.458113e+02, 0.000000e+00, 9.754345e+02
1.311834e-02, 1.000000e+00, 1.347432e+02, 0.000000e+00, 2.600430e+02
1.298815e-02, 1.000000e+00, 1.333638e+02, 0.000000e+00, 2.575016e+02
3.548624e+02, 1.000000e+00, 1.521719e+02, 0.000000e+00, 1.000259e+03
3.481974e+02, 1.000000e+00, 1.519271e+02, 0.000000e+00, 9.865782e+02
1.528845e-02, 1.000000e+00, 1.546602e+02, 0.000000e+00, 3.024035e+02
1.541188e-02, 1.000000e+00, 1.543699e+02, 0.000000e+00, 3.024907e+02
1.427632e-02, 1.000000e+00, 1.464210e+02, 0.000000e+00, 2.826467e+02
3.610746e+02, 1.000000e+00, 1.470681e+02, 0.000000e+00, 1.002551e+03
3.542986e+02, 1.000000e+00, 1.526717e+02, 0.000000e+00, 1.000119e+03
3.478380e+02, 1.000000e+00, 1.396108e+02, 0.000000e+00, 9.617109e+02
3.412074e+02, 1.000000e+00, 1.352045e+02, 0.000000e+00, 9.400870e+02
3.345555e+02, 1.000000e+00, 1.220778e+02, 0.000000e+00, 9.010220e+02
1.270730e-02, 1.000000e+00, 1.308405e+02, 0.000000e+00, 2.520196e+02
1.255297e-02, 1.000000e+00, 1.292166e+02, 0.000000e+00, 2.490069e+02
1.393753e-02, 1.000000e+00, 1.431340e+02, 0.000000e+00, 2.760336e+02
1.142295e-02, 1.000000e+00, 1.176778e+02, 0.000000e+00, 2.269490e+02
3.522024e+02, 1.000000e+00, 1.836939e+02, 0.000000e+00, 1.056801e+03
3.437604e+02, 1.000000e+00, 2.094015e+02, 0.000000e+00, 1.090493e+03
1.158885e-02, 1.000000e+00, 1.194164e+02, 0.000000e+00, 2.301874e+02
3.314157e+02, 1.000000e+00, 3.071826e+02, 0.000000e+00, 1.257791e+03
3.237928e+02, 1.000000e+00, 3.129243e+02, 0.000000e+00, 1.253952e+03
3.179082e+02, 1.000000e+00, 3.079984e+02, 0.000000e+00, 1.232638e+03
3.120088e+02, 1.000000e+00, 3.030657e+02, 0.000000e+00, 1.211281e+03
2.621673e-02, 1.000000e+00, 2.671855e+02, 0.000000e+00, 5.157232e+02
3.186737e+02, 1.000000e+00, 2.521151e+02, 0.000000e+00, 1.124568e+03
3.149911e+02, 1.000000e+00, 2.264681e+02, 0.000000e+00, 1.066981e+03
3.027533e+02, 1.000000e+00, 2.713843e+02, 0.000000e+00, 1.130823e+03
2.588217e-02, 1.000000e+00, 2.639324e+02, 0.000000e+00, 5.091927e+02
3.033934e+02, 1.000000e+00, 2.627053e+02, 0.000000e+00, 1.114520e+03
2.973680e+02, 1.000000e+00, 2.578613e+02, 0.000000e+00, 1.093639e+03
2.472485e-02, 1.000000e+00, 2.523188e+02, 0.000000e+00, 4.866019e+02
3.007656e+02, 1.000000e+00, 2.271795e+02, 0.000000e+00, 1.040201e+03
1.958359e-02, 1.000000e+00, 2.004658e+02, 0.000000e+00, 3.862446e+02
3.032791e+02, 1.000000e+00, 2.009096e+02, 0.000000e+00, 9.942155e+02
2.924805e+02, 1.000000e+00, 2.368545e+02, 0.000000e+00, 1.042764e+03
2.864096e+02, 1.000000e+00, 2.319683e+02, 0.000000e+00, 1.021159e+03
