1.557278e+10, 1.000000e+00, 1.572397e+14, 0.000000e+00, 3.083719e+14
1.571245e+10, 1.000000e+00, 1.586500e+14, 0.000000e+00, 3.111377e+14
1.526697e+10, 1.000000e+00, 1.541519e+14, 0.000000e+00, 3.023161e+14
1.541639e+10, 1.000000e+00, 1.556606e+14, 0.000000e+00, 3.052750e+14
1.568946e+10, 1.000000e+00, 1.584179e+14, 0.000000e+00, 3.106824e+14
1.531928e+10, 1.000000e+00, 1.546801e+14, 0.000000e+00, 3.033521e+14
1.544409e+10, 1.000000e+00, 1.559404e+14, 0.000000e+00, 3.058236e+14
1.486966e+10, 1.000000e+00, 1.501403e+14, 0.000000e+00, 2.944488e+14
1.516649e+10, 1.000000e+00, 1.531373e+14, 0.000000e+00, 3.003265e+14
1.499044e+10, 1.000000e+00, 1.513598e+14, 0.000000e+00, 2.968404e+14
1.351500e+10, 1.000000e+00, 1.364621e+14, 0.000000e+00, 2.676238e+14
1.501281e+10, 1.000000e+00, 1.515856e+14, 0.000000e+00, 2.972833e+14
1.468076e+10, 1.000000e+00, 1.482329e+14, 0.000000e+00, 2.907081e+14
1.448164e+10, 1.000000e+00, 1.462223e+14, 0.000000e+00, 2.867651e+14
1.440507e+10, 1.000000e+00, 1.454492e+14, 0.000000e+00, 2.852489e+14
1.412685e+10, 1.000000e+00, 1.426400e+14, 0.000000e+00, 2.797396e+14
1.437060e+10, 1.000000e+00, 1.451012e+14, 0.000000e+00, 2.845663e+14
1.356840e+10, 1.000000e+00, 1.370013e+14, 0.000000e+00, 2.686812e+14
1.338164e+10, 1.000000e+00, 1.351156e+14, 0.000000e+00, 2.649829e+14
1.307218e+10, 1.000000e+00, 1.319910e+14, 0.000000e+00, 2.588551e+14
1.266345e+10, 1.000000e+00, 1.278640e+14, 0.000000e+00, 2.507614e+14
1.288399e+10, 1.000000e+00, 1.300908e+14, 0.000000e+00, 2.551286e+14
1.300109e+10, 1.000000e+00, 1.312732e+14, 0.000000e+00, 2.574474e+14
1.226841e+10, 1.000000e+00, 1.238752e+14, 0.000000e+00, 2.429388e+14
1.243999e+10, 1.000000e+00, 1.256076e+14, 0.000000e+00, 2.463363e+14
1.280766e+10, 1.000000e+00, 1.293200e+14, 0.000000e+00, 2.536170e+14
1.267545e+10, 1.000000e+00, 1.279852e+14, 0.000000e+00, 2.509991e+14
1.238925e+10, 1.000000e+00, 1.250953e+14, 0.000000e+00, 2.453317e+14
1.227960e+10, 1.000000e+00, 1.239882e+14, 0.000000e+00, 2.431604e+14
1.248323e+10, 1.000000e+00, 1.260443e+14, 0.000000e+00, 2.471928e+14
1.282406e+10, 1.000000e+00, 1.294856e+14, 0.000000e+00, 2.539418e+14
1.185168e+10, 1.000000e+00, 1.196675e+14, 0.000000e+00, 2.346868e+14
1.171020e+10, 1.000000e+00, 1.182389e+14, 0.000000e+00, 2.318851e+14
1.122630e+10, 1.000000e+00, 1.133530e+14, 0.000000e+00, 2.223030e+14
1.158808e+10, 1.000000e+00, 1.170058e+14, 0.000000e+00, 2.294669e+14
1.153697e+10, 1.000000e+00, 1.164897e+14, 0.000000e+00, 2.284548e+14
1.196749e+10, 1.000000e+00, 1.208368e+14, 0.000000e+00, 2.369800e+14
1.168824e+10, 1.000000e+00, 1.180172e+14, 0.000000e+00, 2.314503e+14
1.214872e+10, 1.000000e+00, 1.226666e+14, 0.000000e+00, 2.405686e+14
1.178354e+10, 1.000000e+00, 1.189794e+14, 0.000000e+00, 2.333374e+14
1.181977e+10, 1.000000e+00, 1.193452e+14, 0.000000e+00, 2.340548e+14
1.052901e+10, 1.000000e+00, 1.063124e+14, 0.000000e+00, 2.084953e+14
1.015767e+10, 1.000000e+00, 1.025629e+14, 0.000000e+00, 2.011420e+14
1.001674e+10, 1.000000e+00, 1.011399e+14, 0.000000e+00, 1.983513e+14
1.115232e+10, 1.000000e+00, 1.126060e+14, 0.000000e+00, 2.208381e+14
1.081516e+10, 1.000000e+00, 1.092016e+14, 0.000000e+00, 2.141617e+14
1.051908e+10, 1.000000e+00, 1.062121e+14, 0.000000e+00, 2.082986e+14
1.043801e+10, 1.000000e+00, 1.053935e+14, 0.000000e+00, 2.066933e+14
1.040024e+10, 1.000000e+00, 1.050121e+14, 0.000000e+00, 2.059453e+14
1.086444e+10, 1.000000e+00, 1.096992e+14, 0.000000e+00, 2.151374e+14
1.095245e+10, 1.000000e+00, 1.105879e+14, 0.000000e+00, 2.168802e+14
1.027087e+10, 1.000000e+00, 1.037058e+14, 0.000000e+00, 2.033835e+14
1.025914e+10, 1.000000e+00, 1.035874e+14, 0.000000e+00, 2.031512e+14
9.618679e+09, 1.000000e+00, 9.712064e+13, 0.000000e+00, 1.904689e+14
9.683119e+09, 1.000000e+00, 9.777130e+13, 0.000000e+00, 1.917449e+14
9.295133e+09, 1.000000e+00, 9.385376e+13, 0.000000e+00, 1.840620e+14
1.013879e+10, 1.000000e+00, 1.023723e+14, 0.000000e+00, 2.007682e+14
9.252757e+09, 1.000000e+00, 9.342589e+13, 0.000000e+00, 1.832229e+14
1.172313e+10, 1.000000e+00, 1.183695e+14, 0.000000e+00, 2.321413e+14
1.230387e+10, 1.000000e+00, 1.242332e+14, 0.000000e+00, 2.436409e+14
9.241016e+09, 1.000000e+00, 9.330734e+13, 0.000000e+00, 1.829904e+14
1.542542e+10, 1.000000e+00, 1.557518e+14, 0.000000e+00, 3.054539e+14
1.536625e+10, 1.000000e+00, 1.551544e+14, 0.000000e+00, 3.042822e+14
1.536489e+10, 1.000000e+00, 1.551406e+14, 0.000000e+00, 3.042552e+14
1.518278e+10, 1.000000e+00, 1.533019e+14, 0.000000e+00, 3.006491e+14
1.388685e+10, 1.000000e+00, 1.402167e+14, 0.000000e+00, 2.749871e+14
1.339673e+10, 1.000000e+00, 1.352680e+14, 0.000000e+00, 2.652818e+14
1.252259e+10, 1.000000e+00, 1.264417e+14, 0.000000e+00, 2.479721e+14
1.390839e+10, 1.000000e+00, 1.404343e+14, 0.000000e+00, 2.754137e+14
