1.094700e+05, 1.000000e+00, 1.105328e+09, 0.000000e+00, 2.167723e+09
1.104518e+05, 1.000000e+00, 1.115242e+09, 0.000000e+00, 2.187165e+09
1.073203e+05, 1.000000e+00, 1.083622e+09, 0.000000e+00, 2.125154e+09
1.083706e+05, 1.000000e+00, 1.094227e+09, 0.000000e+00, 2.145953e+09
1.102902e+05, 1.000000e+00, 1.113610e+09, 0.000000e+00, 2.183965e+09
1.076880e+05, 1.000000e+00, 1.087335e+09, 0.000000e+00, 2.132436e+09
1.085654e+05, 1.000000e+00, 1.096194e+09, 0.000000e+00, 2.149810e+09
1.045274e+05, 1.000000e+00, 1.055422e+09, 0.000000e+00, 2.069849e+09
1.066139e+05, 1.000000e+00, 1.076490e+09, 0.000000e+00, 2.111167e+09
1.053764e+05, 1.000000e+00, 1.063995e+09, 0.000000e+00, 2.086661e+09
9.500469e+04, 1.000000e+00, 9.592706e+08, 0.000000e+00, 1.881281e+09
1.055336e+05, 1.000000e+00, 1.065582e+09, 0.000000e+00, 2.089775e+09
1.031995e+05, 1.000000e+00, 1.042014e+09, 0.000000e+00, 2.043554e+09
1.017997e+05, 1.000000e+00, 1.027881e+09, 0.000000e+00, 2.015836e+09
1.012615e+05, 1.000000e+00, 1.022446e+09, 0.000000e+00, 2.005178e+09
9.930572e+04, 1.000000e+00, 1.002699e+09, 0.000000e+00, 1.966450e+09
1.010192e+05, 1.000000e+00, 1.020000e+09, 0.000000e+00, 2.000380e+09
9.538008e+04, 1.000000e+00, 9.630609e+08, 0.000000e+00, 1.888714e+09
9.406720e+04, 1.000000e+00, 9.498047e+08, 0.000000e+00, 1.862717e+09
9.189187e+04, 1.000000e+00, 9.278403e+08, 0.000000e+00, 1.819641e+09
8.901867e+04, 1.000000e+00, 8.988292e+08, 0.000000e+00, 1.762746e+09
9.056898e+04, 1.000000e+00, 9.144829e+08, 0.000000e+00, 1.793445e+09
9.139214e+04, 1.000000e+00, 9.227943e+08, 0.000000e+00, 1.809745e+09
8.624168e+04, 1.000000e+00, 8.707897e+08, 0.000000e+00, 1.707756e+09
8.744779e+04, 1.000000e+00, 8.829679e+08, 0.000000e+00, 1.731639e+09
9.003238e+04, 1.000000e+00, 9.090647e+08, 0.000000e+00, 1.782819e+09
8.910303e+04, 1.000000e+00, 8.996811e+08, 0.000000e+00, 1.764416e+09
8.709114e+04, 1.000000e+00, 8.793668e+08, 0.000000e+00, 1.724577e+09
8.632036e+04, 1.000000e+00, 8.715842e+08, 0.000000e+00, 1.709314e+09
8.775181e+04, 1.000000e+00, 8.860376e+08, 0.000000e+00, 1.737660e+09
9.014767e+04, 1.000000e+00, 9.102289e+08, 0.000000e+00, 1.785102e+09
8.331228e+04, 1.000000e+00, 8.412113e+08, 0.000000e+00, 1.649748e+09
8.231771e+04, 1.000000e+00, 8.311690e+08, 0.000000e+00, 1.630054e+09
7.891612e+04, 1.000000e+00, 7.968230e+08, 0.000000e+00, 1.562695e+09
8.145923e+04, 1.000000e+00, 8.225010e+08, 0.000000e+00, 1.613054e+09
8.109995e+04, 1.000000e+00, 8.188732e+08, 0.000000e+00, 1.605940e+09
8.412636e+04, 1.000000e+00, 8.494312e+08, 0.000000e+00, 1.665869e+09
8.216333e+04, 1.000000e+00, 8.296103e+08, 0.000000e+00, 1.626997e+09
8.540029e+04, 1.000000e+00, 8.622942e+08, 0.000000e+00, 1.691095e+09
8.283324e+04, 1.000000e+00, 8.363744e+08, 0.000000e+00, 1.640262e+09
8.308792e+04, 1.000000e+00, 8.389460e+08, 0.000000e+00, 1.645305e+09
7.401447e+04, 1.000000e+00, 7.473305e+08, 0.000000e+00, 1.465633e+09
7.140410e+04, 1.000000e+00, 7.209734e+08, 0.000000e+00, 1.413942e+09
7.041342e+04, 1.000000e+00, 7.109704e+08, 0.000000e+00, 1.394325e+09
7.839608e+04, 1.000000e+00, 7.915721e+08, 0.000000e+00, 1.552398e+09
7.602599e+04, 1.000000e+00, 7.676410e+08, 0.000000e+00, 1.505465e+09
7.394464e+04, 1.000000e+00, 7.466255e+08, 0.000000e+00, 1.464250e+09
7.337478e+04, 1.000000e+00, 7.408715e+08, 0.000000e+00, 1.452966e+09
7.310923e+04, 1.000000e+00, 7.381903e+08, 0.000000e+00, 1.447708e+09
7.637238e+04, 1.000000e+00, 7.711386e+08, 0.000000e+00, 1.512324e+09
7.699106e+04, 1.000000e+00, 7.773855e+08, 0.000000e+00, 1.524576e+09
7.219981e+04, 1.000000e+00, 7.290078e+08, 0.000000e+00, 1.429699e+09
7.211734e+04, 1.000000e+00, 7.281751e+08, 0.000000e+00, 1.428066e+09
6.761521e+04, 1.000000e+00, 6.827167e+08, 0.000000e+00, 1.338915e+09
6.806820e+04, 1.000000e+00, 6.872905e+08, 0.000000e+00, 1.347885e+09
6.534082e+04, 1.000000e+00, 6.597519e+08, 0.000000e+00, 1.293878e+09
7.127140e+04, 1.000000e+00, 7.196335e+08, 0.000000e+00, 1.411315e+09
6.504293e+04, 1.000000e+00, 6.567442e+08, 0.000000e+00, 1.287979e+09
8.240863e+04, 1.000000e+00, 8.320871e+08, 0.000000e+00, 1.631854e+09
8.649094e+04, 1.000000e+00, 8.733066e+08, 0.000000e+00, 1.712692e+09
6.496040e+04, 1.000000e+00, 6.559108e+08, 0.000000e+00, 1.286345e+09
1.084341e+05, 1.000000e+00, 1.094869e+09, 0.000000e+00, 2.147210e+09
1.080182e+05, 1.000000e+00, 1.090669e+09, 0.000000e+00, 2.138974e+09
1.080086e+05, 1.000000e+00, 1.090572e+09, 0.000000e+00, 2.138784e+09
1.067285e+05, 1.000000e+00, 1.077647e+09, 0.000000e+00, 2.113435e+09
9.761863e+04, 1.000000e+00, 9.856638e+08, 0.000000e+00, 1.933042e+09
9.417331e+04, 1.000000e+00, 9.508761e+08, 0.000000e+00, 1.864818e+09
8.802847e+04, 1.000000e+00, 8.888311e+08, 0.000000e+00, 1.743138e+09
9.777007e+04, 1.000000e+00, 9.871929e+08, 0.000000e+00, 1.936041e+09
9.561809e+04, 1.000000e+00, 9.654642e+08, 0.000000e+00, 1.893427e+09
9.507281e+04, 1.000000e+00, 9.599585e+08, 0.000000e+00, 1.882630e+09
9.614816e+04, 1.000000e+00, 9.708164e+08, 0.000000e+00, 1.903924e+09
9.516627e+04, 1.000000e+00, 9.609021e+08, 0.000000e+00, 1.884481e+09
8.747542e+04, 1.000000e+00, 8.832469e+08, 0.000000e+00, 1.732187e+09
8.139620e+04, 1.000000e+00, 8.218645e+08, 0.000000e+00, 1.611806e+09
8.360023e+04, 1.000000e+00, 8.441188e+08, 0.000000e+00, 1.655450e+09
9.178758e+04, 1.000000e+00, 9.267871e+08, 0.000000e+00, 1.817576e+09
8.954782e+04, 1.000000e+00, 9.041722e+08, 0.000000e+00, 1.773224e+09
7.714940e+04, 1.000000e+00, 7.789842e+08, 0.000000e+00, 1.527711e+09
7.305520e+04, 1.000000e+00, 7.376447e+08, 0.000000e+00, 1.446638e+09
8.096924e+04, 1.000000e+00, 8.175535e+08, 0.000000e+00, 1.603351e+09
8.247860e+04, 1.000000e+00, 8.327936e+08, 0.000000e+00, 1.633240e+09
6.734764e+04, 1.000000e+00, 6.800150e+08, 0.000000e+00, 1.333617e+09
8.260252e+04, 1.000000e+00, 8.340448e+08, 0.000000e+00, 1.635693e+09
8.152576e+04, 1.000000e+00, 8.231727e+08, 0.000000e+00, 1.614371e+09
8.046508e+04, 1.000000e+00, 8.124629e+08, 0.000000e+00, 1.593368e+09
7.870886e+04, 1.000000e+00, 7.947302e+08, 0.000000e+00, 1.558591e+09
8.119874e+04, 1.000000e+00, 8.198708e+08, 0.000000e+00, 1.607896e+09
7.333242e+04, 1.250000e-01, 7.404438e+08, -8.750000e-01, 1.452127e+09
7.907398e+04, 1.250000e-01, 7.984168e+08, -8.750000e-01, 1.565821e+09
7.001908e+04, 1.250000e-01, 7.069888e+08, -8.750000e-01, 1.386517e+09
6.921668e+04, 1.250000e-01, 6.988869e+08, -8.750000e-01, 1.370627e+09
7.925048e+04, 1.250000e-01, 8.001989e+08, -8.750000e-01, 1.569316e+09
6.641270e+04, 1.250000e-01, 6.705748e+08, -8.750000e-01, 1.315103e+09
6.801294e+04, 1.250000e-01, 6.867326e+08, -8.750000e-01, 1.346791e+09
6.788804e+04, 1.250000e-01, 6.854715e+08, -8.750000e-01, 1.344318e+09
7.713698e+04, 1.250000e-01, 7.788588e+08, -8.750000e-01, 1.527465e+09
7.598198e+04, 1.250000e-01, 7.671967e+08, -8.750000e-01, 1.504594e+09
6.588231e+04, 1.250000e-01, 6.652194e+08, -8.750000e-01, 1.304600e+09
7.906176e+04, 1.250000e-01, 7.982935e+08, -8.750000e-01, 1.565579e+09
