1.540096e+04, 1.000000e+00, 1.555049e+08, 0.000000e+00, 3.049696e+08
1.553909e+04, 1.000000e+00, 1.568996e+08, 0.000000e+00, 3.077048e+08
1.509852e+04, 1.000000e+00, 1.524511e+08, 0.000000e+00, 2.989806e+08
1.524629e+04, 1.000000e+00, 1.539431e+08, 0.000000e+00, 3.019068e+08
1.551636e+04, 1.000000e+00, 1.566700e+08, 0.000000e+00, 3.072546e+08
1.515026e+04, 1.000000e+00, 1.529735e+08, 0.000000e+00, 3.000052e+08
1.527370e+04, 1.000000e+00, 1.542198e+08, 0.000000e+00, 3.024494e+08
1.470560e+04, 1.000000e+00, 1.484837e+08, 0.000000e+00, 2.912000e+08
1.499915e+04, 1.000000e+00, 1.514477e+08, 0.000000e+00, 2.970129e+08
1.482505e+04, 1.000000e+00, 1.496898e+08, 0.000000e+00, 2.935653e+08
1.336589e+04, 1.000000e+00, 1.349565e+08, 0.000000e+00, 2.646710e+08
1.484717e+04, 1.000000e+00, 1.499131e+08, 0.000000e+00, 2.940033e+08
1.451878e+04, 1.000000e+00, 1.465974e+08, 0.000000e+00, 2.875006e+08
1.432186e+04, 1.000000e+00, 1.446090e+08, 0.000000e+00, 2.836011e+08
1.424613e+04, 1.000000e+00, 1.438445e+08, 0.000000e+00, 2.821017e+08
1.397098e+04, 1.000000e+00, 1.410662e+08, 0.000000e+00, 2.766531e+08
1.421205e+04, 1.000000e+00, 1.435003e+08, 0.000000e+00, 2.814267e+08
1.341870e+04, 1.000000e+00, 1.354898e+08, 0.000000e+00, 2.657168e+08
1.323399e+04, 1.000000e+00, 1.336248e+08, 0.000000e+00, 2.620593e+08
1.292796e+04, 1.000000e+00, 1.305347e+08, 0.000000e+00, 2.559991e+08
1.252373e+04, 1.000000e+00, 1.264532e+08, 0.000000e+00, 2.479947e+08
1.274184e+04, 1.000000e+00, 1.286555e+08, 0.000000e+00, 2.523137e+08
1.285765e+04, 1.000000e+00, 1.298248e+08, 0.000000e+00, 2.546069e+08
1.213305e+04, 1.000000e+00, 1.225084e+08, 0.000000e+00, 2.402584e+08
1.230273e+04, 1.000000e+00, 1.242218e+08, 0.000000e+00, 2.436184e+08
1.266635e+04, 1.000000e+00, 1.278932e+08, 0.000000e+00, 2.508188e+08
1.253560e+04, 1.000000e+00, 1.265731e+08, 0.000000e+00, 2.482297e+08
1.225256e+04, 1.000000e+00, 1.237151e+08, 0.000000e+00, 2.426249e+08
1.214412e+04, 1.000000e+00, 1.226202e+08, 0.000000e+00, 2.404776e+08
1.234550e+04, 1.000000e+00, 1.246536e+08, 0.000000e+00, 2.444654e+08
1.268257e+04, 1.000000e+00, 1.280570e+08, 0.000000e+00, 2.511400e+08
1.172092e+04, 1.000000e+00, 1.183472e+08, 0.000000e+00, 2.320974e+08
1.158100e+04, 1.000000e+00, 1.169343e+08, 0.000000e+00, 2.293267e+08
1.110244e+04, 1.000000e+00, 1.121023e+08, 0.000000e+00, 2.198503e+08
1.146022e+04, 1.000000e+00, 1.157149e+08, 0.000000e+00, 2.269351e+08
1.140968e+04, 1.000000e+00, 1.152045e+08, 0.000000e+00, 2.259342e+08
1.183545e+04, 1.000000e+00, 1.195036e+08, 0.000000e+00, 2.343654e+08
1.155928e+04, 1.000000e+00, 1.167150e+08, 0.000000e+00, 2.288966e+08
1.201468e+04, 1.000000e+00, 1.213132e+08, 0.000000e+00, 2.379144e+08
1.165353e+04, 1.000000e+00, 1.176667e+08, 0.000000e+00, 2.307629e+08
1.168936e+04, 1.000000e+00, 1.180285e+08, 0.000000e+00, 2.314724e+08
1.041284e+04, 1.000000e+00, 1.051394e+08, 0.000000e+00, 2.061949e+08
1.004560e+04, 1.000000e+00, 1.014313e+08, 0.000000e+00, 1.989228e+08
9.906224e+03, 1.000000e+00, 1.000240e+08, 0.000000e+00, 1.961629e+08
1.102928e+04, 1.000000e+00, 1.113636e+08, 0.000000e+00, 2.184015e+08
1.069584e+04, 1.000000e+00, 1.079968e+08, 0.000000e+00, 2.117988e+08
1.040302e+04, 1.000000e+00, 1.050402e+08, 0.000000e+00, 2.060004e+08
1.032285e+04, 1.000000e+00, 1.042307e+08, 0.000000e+00, 2.044128e+08
1.028549e+04, 1.000000e+00, 1.038535e+08, 0.000000e+00, 2.036730e+08
1.074457e+04, 1.000000e+00, 1.084889e+08, 0.000000e+00, 2.127638e+08
1.083161e+04, 1.000000e+00, 1.093677e+08, 0.000000e+00, 2.144873e+08
1.015755e+04, 1.000000e+00, 1.025616e+08, 0.000000e+00, 2.011395e+08
1.014594e+04, 1.000000e+00, 1.024445e+08, 0.000000e+00, 2.009098e+08
9.512554e+03, 1.000000e+00, 9.604908e+07, 0.000000e+00, 1.883674e+08
9.576283e+03, 1.000000e+00, 9.669256e+07, 0.000000e+00, 1.896294e+08
9.192577e+03, 1.000000e+00, 9.281825e+07, 0.000000e+00, 1.820312e+08
1.002693e+04, 1.000000e+00, 1.012428e+08, 0.000000e+00, 1.985531e+08
9.150669e+03, 1.000000e+00, 9.239510e+07, 0.000000e+00, 1.812014e+08
1.159379e+04, 1.000000e+00, 1.170635e+08, 0.000000e+00, 2.295800e+08
1.216812e+04, 1.000000e+00, 1.228625e+08, 0.000000e+00, 2.409528e+08
9.139058e+03, 1.000000e+00, 9.227786e+07, 0.000000e+00, 1.809714e+08
1.525523e+04, 1.000000e+00, 1.540334e+08, 0.000000e+00, 3.020837e+08
1.519671e+04, 1.000000e+00, 1.534425e+08, 0.000000e+00, 3.009250e+08
1.519536e+04, 1.000000e+00, 1.534289e+08, 0.000000e+00, 3.008983e+08
1.501527e+04, 1.000000e+00, 1.516104e+08, 0.000000e+00, 2.973320e+08
1.373363e+04, 1.000000e+00, 1.386697e+08, 0.000000e+00, 2.719531e+08
1.324892e+04, 1.000000e+00, 1.337755e+08, 0.000000e+00, 2.623549e+08
1.238443e+04, 1.000000e+00, 1.250466e+08, 0.000000e+00, 2.452362e+08
1.375494e+04, 1.000000e+00, 1.388848e+08, 0.000000e+00, 2.723750e+08
1.345218e+04, 1.000000e+00, 1.358279e+08, 0.000000e+00, 2.663799e+08
1.337547e+04, 1.000000e+00, 1.350533e+08, 0.000000e+00, 2.648608e+08
1.352676e+04, 1.000000e+00, 1.365809e+08, 0.000000e+00, 2.678566e+08
1.338862e+04, 1.000000e+00, 1.351860e+08, 0.000000e+00, 2.651212e+08
