3.414354e+05, 1.000000e+00, 3.447503e+09, 0.000000e+00, 6.761098e+09
3.444977e+05, 1.000000e+00, 3.478423e+09, 0.000000e+00, 6.821737e+09
3.347304e+05, 1.000000e+00, 3.379802e+09, 0.000000e+00, 6.628324e+09
3.380064e+05, 1.000000e+00, 3.412880e+09, 0.000000e+00, 6.693196e+09
3.439937e+05, 1.000000e+00, 3.473334e+09, 0.000000e+00, 6.811756e+09
3.358774e+05, 1.000000e+00, 3.391383e+09, 0.000000e+00, 6.651038e+09
3.386139e+05, 1.000000e+00, 3.419014e+09, 0.000000e+00, 6.705226e+09
3.260194e+05, 1.000000e+00, 3.291847e+09, 0.000000e+00, 6.455830e+09
3.325273e+05, 1.000000e+00, 3.357558e+09, 0.000000e+00, 6.584700e+09
3.286675e+05, 1.000000e+00, 3.318585e+09, 0.000000e+00, 6.508268e+09
2.963183e+05, 1.000000e+00, 2.991952e+09, 0.000000e+00, 5.867689e+09
3.291579e+05, 1.000000e+00, 3.323536e+09, 0.000000e+00, 6.517978e+09
3.218777e+05, 1.000000e+00, 3.250027e+09, 0.000000e+00, 6.373815e+09
3.175119e+05, 1.000000e+00, 3.205946e+09, 0.000000e+00, 6.287365e+09
3.158332e+05, 1.000000e+00, 3.188995e+09, 0.000000e+00, 6.254122e+09
3.097332e+05, 1.000000e+00, 3.127403e+09, 0.000000e+00, 6.133330e+09
3.150774e+05, 1.000000e+00, 3.181364e+09, 0.000000e+00, 6.239157e+09
2.974891e+05, 1.000000e+00, 3.003774e+09, 0.000000e+00, 5.890874e+09
2.933943e+05, 1.000000e+00, 2.962427e+09, 0.000000e+00, 5.809787e+09
2.866095e+05, 1.000000e+00, 2.893921e+09, 0.000000e+00, 5.675435e+09
2.776480e+05, 1.000000e+00, 2.803436e+09, 0.000000e+00, 5.497980e+09
2.824834e+05, 1.000000e+00, 2.852259e+09, 0.000000e+00, 5.593730e+09
2.850508e+05, 1.000000e+00, 2.878183e+09, 0.000000e+00, 5.644570e+09
2.689866e+05, 1.000000e+00, 2.715981e+09, 0.000000e+00, 5.326467e+09
2.727484e+05, 1.000000e+00, 2.753965e+09, 0.000000e+00, 5.400959e+09
2.808097e+05, 1.000000e+00, 2.835360e+09, 0.000000e+00, 5.560588e+09
2.779111e+05, 1.000000e+00, 2.806093e+09, 0.000000e+00, 5.503190e+09
2.716360e+05, 1.000000e+00, 2.742733e+09, 0.000000e+00, 5.378932e+09
2.692320e+05, 1.000000e+00, 2.718459e+09, 0.000000e+00, 5.331327e+09
2.736967e+05, 1.000000e+00, 2.763539e+09, 0.000000e+00, 5.419736e+09
2.811693e+05, 1.000000e+00, 2.838991e+09, 0.000000e+00, 5.567709e+09
