1.710425e+13, 1.000000e+00, 1.727031e+17, 0.000000e+00, 3.386980e+17
1.725765e+13, 1.000000e+00, 1.742520e+17, 0.000000e+00, 3.417357e+17
1.676836e+13, 1.000000e+00, 1.693116e+17, 0.000000e+00, 3.320467e+17
1.693247e+13, 1.000000e+00, 1.709686e+17, 0.000000e+00, 3.352965e+17
1.723240e+13, 1.000000e+00, 1.739971e+17, 0.000000e+00, 3.412357e+17
1.682582e+13, 1.000000e+00, 1.698917e+17, 0.000000e+00, 3.331845e+17
1.696290e+13, 1.000000e+00, 1.712759e+17, 0.000000e+00, 3.358991e+17
1.633198e+13, 1.000000e+00, 1.649054e+17, 0.000000e+00, 3.234056e+17
1.665800e+13, 1.000000e+00, 1.681972e+17, 0.000000e+00, 3.298613e+17
1.646464e+13, 1.000000e+00, 1.662449e+17, 0.000000e+00, 3.260324e+17
1.484410e+13, 1.000000e+00, 1.498822e+17, 0.000000e+00, 2.939426e+17
1.648920e+13, 1.000000e+00, 1.664929e+17, 0.000000e+00, 3.265189e+17
1.612450e+13, 1.000000e+00, 1.628105e+17, 0.000000e+00, 3.192970e+17
1.590580e+13, 1.000000e+00, 1.606022e+17, 0.000000e+00, 3.149663e+17
1.582170e+13, 1.000000e+00, 1.597531e+17, 0.000000e+00, 3.133010e+17
1.551612e+13, 1.000000e+00, 1.566676e+17, 0.000000e+00, 3.072499e+17
1.578384e+13, 1.000000e+00, 1.593708e+17, 0.000000e+00, 3.125513e+17
1.490275e+13, 1.000000e+00, 1.504744e+17, 0.000000e+00, 2.951040e+17
1.469762e+13, 1.000000e+00, 1.484031e+17, 0.000000e+00, 2.910420e+17
1.435773e+13, 1.000000e+00, 1.449713e+17, 0.000000e+00, 2.843116e+17
1.390881e+13, 1.000000e+00, 1.404384e+17, 0.000000e+00, 2.754219e+17
1.415104e+13, 1.000000e+00, 1.428843e+17, 0.000000e+00, 2.802186e+17
1.427965e+13, 1.000000e+00, 1.441829e+17, 0.000000e+00, 2.827654e+17
1.347491e+13, 1.000000e+00, 1.360574e+17, 0.000000e+00, 2.668300e+17
1.366336e+13, 1.000000e+00, 1.379602e+17, 0.000000e+00, 2.705617e+17
1.406720e+13, 1.000000e+00, 1.420377e+17, 0.000000e+00, 2.785583e+17
1.392199e+13, 1.000000e+00, 1.405715e+17, 0.000000e+00, 2.756830e+17
1.360764e+13, 1.000000e+00, 1.373975e+17, 0.000000e+00, 2.694582e+17
1.348721e+13, 1.000000e+00, 1.361815e+17, 0.000000e+00, 2.670734e+17
1.371087e+13, 1.000000e+00, 1.384398e+17, 0.000000e+00, 2.715023e+17
1.408521e+13, 1.000000e+00, 1.422196e+17, 0.000000e+00, 2.789150e+17
1.301721e+13, 1.000000e+00, 1.314359e+17, 0.000000e+00, 2.577665e+17
1.286181e+13, 1.000000e+00, 1.298668e+17, 0.000000e+00, 2.546893e+17
1.233033e+13, 1.000000e+00, 1.245004e+17, 0.000000e+00, 2.441649e+17
1.272768e+13, 1.000000e+00, 1.285125e+17, 0.000000e+00, 2.520332e+17
1.267154e+13, 1.000000e+00, 1.279456e+17, 0.000000e+00, 2.509216e+17
1.314440e+13, 1.000000e+00, 1.327202e+17, 0.000000e+00, 2.602852e+17
1.283769e+13, 1.000000e+00, 1.296233e+17, 0.000000e+00, 2.542117e+17
1.334345e+13, 1.000000e+00, 1.347300e+17, 0.000000e+00, 2.642268e+17
1.294236e+13, 1.000000e+00, 1.306801e+17, 0.000000e+00, 2.562843e+17
1.298215e+13, 1.000000e+00, 1.310819e+17, 0.000000e+00, 2.570723e+17
1.156446e+13, 1.000000e+00, 1.167674e+17, 0.000000e+00, 2.289992e+17
1.115660e+13, 1.000000e+00, 1.126492e+17, 0.000000e+00, 2.209228e+17
1.100181e+13, 1.000000e+00, 1.110863e+17, 0.000000e+00, 2.178577e+17
1.224907e+13, 1.000000e+00, 1.236799e+17, 0.000000e+00, 2.425559e+17
1.187875e+13, 1.000000e+00, 1.199408e+17, 0.000000e+00, 2.352228e+17
1.155355e+13, 1.000000e+00, 1.166572e+17, 0.000000e+00, 2.287832e+17
1.146451e+13, 1.000000e+00, 1.157582e+17, 0.000000e+00, 2.270201e+17
1.142302e+13, 1.000000e+00, 1.153392e+17, 0.000000e+00, 2.261985e+17
1.193288e+13, 1.000000e+00, 1.204873e+17, 0.000000e+00, 2.362946e+17
1.202954e+13, 1.000000e+00, 1.214633e+17, 0.000000e+00, 2.382088e+17
1.128093e+13, 1.000000e+00, 1.139045e+17, 0.000000e+00, 2.233847e+17
1.126804e+13, 1.000000e+00, 1.137744e+17, 0.000000e+00, 2.231296e+17
1.056460e+13, 1.000000e+00, 1.066717e+17, 0.000000e+00, 2.092001e+17
1.063538e+13, 1.000000e+00, 1.073864e+17, 0.000000e+00, 2.106016e+17
1.020924e+13, 1.000000e+00, 1.030836e+17, 0.000000e+00, 2.021632e+17
1.113587e+13, 1.000000e+00, 1.124398e+17, 0.000000e+00, 2.205122e+17
1.016270e+13, 1.000000e+00, 1.026136e+17, 0.000000e+00, 2.012415e+17
1.287602e+13, 1.000000e+00, 1.300103e+17, 0.000000e+00, 2.549706e+17
1.351386e+13, 1.000000e+00, 1.364506e+17, 0.000000e+00, 2.676012e+17
1.014980e+13, 1.000000e+00, 1.024834e+17, 0.000000e+00, 2.009862e+17
1.694239e+13, 1.000000e+00, 1.710688e+17, 0.000000e+00, 3.354930e+17
1.687741e+13, 1.000000e+00, 1.704126e+17, 0.000000e+00, 3.342061e+17
1.687591e+13, 1.000000e+00, 1.703975e+17, 0.000000e+00, 3.341764e+17
1.667589e+13, 1.000000e+00, 1.683780e+17, 0.000000e+00, 3.302157e+17
1.525252e+13, 1.000000e+00, 1.540060e+17, 0.000000e+00, 3.020301e+17
1.471420e+13, 1.000000e+00, 1.485706e+17, 0.000000e+00, 2.913703e+17
1.375409e+13, 1.000000e+00, 1.388763e+17, 0.000000e+00, 2.723583e+17
1.527618e+13, 1.000000e+00, 1.542449e+17, 0.000000e+00, 3.024986e+17
1.493994e+13, 1.000000e+00, 1.508499e+17, 0.000000e+00, 2.958404e+17
1.485474e+13, 1.000000e+00, 1.499896e+17, 0.000000e+00, 2.941533e+17
1.502276e+13, 1.000000e+00, 1.516861e+17, 0.000000e+00, 2.974805e+17
1.486935e+13, 1.000000e+00, 1.501371e+17, 0.000000e+00, 2.944425e+17
1.366768e+13, 1.000000e+00, 1.380038e+17, 0.000000e+00, 2.706472e+17
1.271783e+13, 1.000000e+00, 1.284130e+17, 0.000000e+00, 2.518382e+17
1.306220e+13, 1.000000e+00, 1.318902e+17, 0.000000e+00, 2.586574e+17
