2.145319e+02, 1.000000e+00, 2.166118e+06, 0.000000e+00, 4.241047e+06
2.165842e+02, 1.000000e+00, 2.183640e+06, 0.000000e+00, 4.281462e+06
2.101399e+02, 1.000000e+00, 2.121775e+06, 0.000000e+00, 4.154556e+06
2.181348e+02, 1.000000e+00, 2.143566e+06, 0.000000e+00, 4.201894e+06
2.159695e+02, 1.000000e+00, 2.180632e+06, 0.000000e+00, 4.269357e+06
2.108618e+02, 1.000000e+00, 2.129063e+06, 0.000000e+00, 4.168774e+06
2.134353e+02, 1.000000e+00, 2.155046e+06, 0.000000e+00, 4.219452e+06
2.046573e+02, 1.000000e+00, 2.066421e+06, 0.000000e+00, 4.046590e+06
2.091181e+02, 1.000000e+00, 2.111464e+06, 0.000000e+00, 4.134436e+06
2.063240e+02, 1.000000e+00, 2.083248e+06, 0.000000e+00, 4.079412e+06
1.881570e+02, 1.000000e+00, 1.886229e+06, 0.000000e+00, 3.695904e+06
2.066326e+02, 1.000000e+00, 2.086364e+06, 0.000000e+00, 4.085490e+06
2.020505e+02, 1.000000e+00, 2.040102e+06, 0.000000e+00, 3.995256e+06
1.993028e+02, 1.000000e+00, 2.012360e+06, 0.000000e+00, 3.941146e+06
1.982462e+02, 1.000000e+00, 2.001692e+06, 0.000000e+00, 3.920339e+06
1.944069e+02, 1.000000e+00, 1.962929e+06, 0.000000e+00, 3.844733e+06
1.977706e+02, 1.000000e+00, 1.996890e+06, 0.000000e+00, 3.910972e+06
1.867005e+02, 1.000000e+00, 1.885122e+06, 0.000000e+00, 3.692973e+06
1.843698e+02, 1.000000e+00, 1.861593e+06, 0.000000e+00, 3.647075e+06
1.802172e+02, 1.000000e+00, 1.819595e+06, 0.000000e+00, 3.565300e+06
1.749105e+02, 1.000000e+00, 1.759419e+06, 0.000000e+00, 3.448975e+06
1.772562e+02, 1.000000e+00, 1.789770e+06, 0.000000e+00, 3.506991e+06
1.788721e+02, 1.000000e+00, 1.806085e+06, 0.000000e+00, 3.538812e+06
1.689521e+02, 1.000000e+00, 1.705918e+06, 0.000000e+00, 3.343460e+06
1.712205e+02, 1.000000e+00, 1.728831e+06, 0.000000e+00, 3.388132e+06
1.764700e+02, 1.000000e+00, 1.781835e+06, 0.000000e+00, 3.491508e+06
1.743785e+02, 1.000000e+00, 1.760715e+06, 0.000000e+00, 3.450321e+06
1.704290e+02, 1.000000e+00, 1.720840e+06, 0.000000e+00, 3.372546e+06
1.689159e+02, 1.000000e+00, 1.705563e+06, 0.000000e+00, 3.342749e+06
1.717260e+02, 1.000000e+00, 1.733935e+06, 0.000000e+00, 3.398086e+06
1.764292e+02, 1.000000e+00, 1.781420e+06, 0.000000e+00, 3.490704e+06
1.630133e+02, 1.000000e+00, 1.645962e+06, 0.000000e+00, 3.226510e+06
1.616427e+02, 1.000000e+00, 1.626976e+06, 0.000000e+00, 3.191381e+06
1.543622e+02, 1.000000e+00, 1.558625e+06, 0.000000e+00, 3.056149e+06
1.630379e+02, 1.000000e+00, 1.609827e+06, 0.000000e+00, 3.157108e+06
1.594285e+02, 1.000000e+00, 1.602513e+06, 0.000000e+00, 3.143659e+06
1.646090e+02, 1.000000e+00, 1.662079e+06, 0.000000e+00, 3.257934e+06
1.607556e+02, 1.000000e+00, 1.623174e+06, 0.000000e+00, 3.182050e+06
1.671098e+02, 1.000000e+00, 1.687328e+06, 0.000000e+00, 3.307182e+06
1.620887e+02, 1.000000e+00, 1.636633e+06, 0.000000e+00, 3.208302e+06
1.626632e+02, 1.000000e+00, 1.642434e+06, 0.000000e+00, 3.219617e+06
1.444452e+02, 1.000000e+00, 1.459101e+06, 0.000000e+00, 2.860857e+06
1.405604e+02, 1.000000e+00, 1.406198e+06, 0.000000e+00, 2.761963e+06
1.376897e+02, 1.000000e+00, 1.390293e+06, 0.000000e+00, 2.727824e+06
1.533243e+02, 1.000000e+00, 1.548145e+06, 0.000000e+00, 3.035708e+06
1.486393e+02, 1.000000e+00, 1.499418e+06, 0.000000e+00, 3.013601e+06
1.558854e+02, 1.000000e+00, 1.457265e+06, 0.000000e+00, 2.857949e+06
1.433107e+02, 1.000000e+00, 1.447021e+06, 0.000000e+00, 2.838516e+06
1.427499e+02, 1.000000e+00, 1.441357e+06, 0.000000e+00, 2.827472e+06
1.493875e+02, 1.000000e+00, 1.508398e+06, 0.000000e+00, 2.958184e+06
1.564704e+02, 1.000000e+00, 1.520634e+06, 0.000000e+00, 2.984234e+06
