4.247237e+01, 1.000000e+00, 2.305380e+04, 0.000000e+00, 4.529125e+04
2.771009e+00, 1.000000e+00, 2.340675e+04, 0.000000e+00, 4.447953e+04
2.209919e+00, 1.000000e+00, 2.231394e+04, 0.000000e+00, 4.316251e+04
2.263921e+00, 1.000000e+00, 2.285734e+04, 0.000000e+00, 4.418456e+04
2.301077e+00, 1.000000e+00, 2.306775e+04, 0.000000e+00, 4.412685e+04
3.990874e+01, 1.000000e+00, 2.258900e+04, 0.000000e+00, 4.437465e+04
2.273189e+00, 1.000000e+00, 2.295262e+04, 0.000000e+00, 4.435997e+04
2.170344e+00, 1.000000e+00, 2.191424e+04, 0.000000e+00, 4.241351e+04
3.235418e+01, 1.000000e+00, 2.231561e+04, 0.000000e+00, 4.382353e+04
2.450353e+01, 1.000000e+00, 2.199470e+04, 0.000000e+00, 4.317863e+04
3.518864e+01, 1.000000e+00, 1.984884e+04, 0.000000e+00, 3.899146e+04
1.677620e+01, 1.000000e+00, 2.203718e+04, 0.000000e+00, 4.325459e+04
2.134461e+00, 1.000000e+00, 2.155190e+04, 0.000000e+00, 4.173437e+04
2.108889e+00, 1.000000e+00, 2.129386e+04, 0.000000e+00, 4.125038e+04
2.426439e+00, 1.000000e+00, 2.119545e+04, 0.000000e+00, 4.120161e+04
2.871841e+01, 1.000000e+00, 2.072186e+04, 0.000000e+00, 4.066500e+04
2.063714e+01, 1.000000e+00, 2.106900e+04, 0.000000e+00, 4.135554e+04
2.319775e+01, 1.000000e+00, 1.970475e+04, 0.000000e+00, 3.868503e+04
2.846796e+01, 1.000000e+00, 1.955210e+04, 0.000000e+00, 3.838431e+04
1.178740e+01, 1.000000e+00, 1.904278e+04, 0.000000e+00, 3.734573e+04
3.475245e+01, 1.000000e+00, 1.844496e+04, 0.000000e+00, 3.623740e+04
1.162360e+01, 1.000000e+00, 1.882521e+04, 0.000000e+00, 3.673614e+04
2.622912e+01, 1.000000e+00, 1.884342e+04, 0.000000e+00, 3.700196e+04
2.757306e+01, 1.000000e+00, 1.786182e+04, 0.000000e+00, 3.507956e+04
1.783204e+00, 1.000000e+00, 1.800563e+04, 0.000000e+00, 3.508637e+04
1.679558e+01, 1.000000e+00, 1.870692e+04, 0.000000e+00, 3.672504e+04
1.827996e+00, 1.000000e+00, 1.845755e+04, 0.000000e+00, 3.593412e+04
1.934120e+01, 1.000000e+00, 1.798053e+04, 0.000000e+00, 3.526874e+04
1.760300e+00, 1.000000e+00, 1.777435e+04, 0.000000e+00, 3.465289e+04
1.857462e+00, 1.000000e+00, 1.811642e+04, 0.000000e+00, 3.508361e+04
1.849952e+00, 1.000000e+00, 1.867958e+04, 0.000000e+00, 3.634967e+04
3.526550e+01, 1.000000e+00, 1.709496e+04, 0.000000e+00, 3.359087e+04
