2.009525e+10, 1.000000e+00, 2.029035e+14, 0.000000e+00, 3.979257e+14
2.027548e+10, 1.000000e+00, 2.047233e+14, 0.000000e+00, 4.014946e+14
1.970062e+10, 1.000000e+00, 1.989189e+14, 0.000000e+00, 3.901113e+14
1.989343e+10, 1.000000e+00, 2.008657e+14, 0.000000e+00, 3.939293e+14
2.024581e+10, 1.000000e+00, 2.044237e+14, 0.000000e+00, 4.009072e+14
1.976813e+10, 1.000000e+00, 1.996005e+14, 0.000000e+00, 3.914481e+14
1.992919e+10, 1.000000e+00, 2.012267e+14, 0.000000e+00, 3.946374e+14
1.918794e+10, 1.000000e+00, 1.937422e+14, 0.000000e+00, 3.799591e+14
1.957096e+10, 1.000000e+00, 1.976097e+14, 0.000000e+00, 3.875438e+14
1.934379e+10, 1.000000e+00, 1.953159e+14, 0.000000e+00, 3.830453e+14
1.743987e+10, 1.000000e+00, 1.760919e+14, 0.000000e+00, 3.453439e+14
1.937265e+10, 1.000000e+00, 1.956073e+14, 0.000000e+00, 3.836168e+14
1.894417e+10, 1.000000e+00, 1.912809e+14, 0.000000e+00, 3.751321e+14
1.868722e+10, 1.000000e+00, 1.886865e+14, 0.000000e+00, 3.700440e+14
1.858842e+10, 1.000000e+00, 1.876889e+14, 0.000000e+00, 3.680875e+14
1.822940e+10, 1.000000e+00, 1.840639e+14, 0.000000e+00, 3.609783e+14
1.854394e+10, 1.000000e+00, 1.872398e+14, 0.000000e+00, 3.672068e+14
1.750878e+10, 1.000000e+00, 1.767877e+14, 0.000000e+00, 3.467085e+14
1.726778e+10, 1.000000e+00, 1.743542e+14, 0.000000e+00, 3.419361e+14
1.686845e+10, 1.000000e+00, 1.703223e+14, 0.000000e+00, 3.340288e+14
1.634102e+10, 1.000000e+00, 1.649967e+14, 0.000000e+00, 3.235846e+14
1.662561e+10, 1.000000e+00, 1.678703e+14, 0.000000e+00, 3.292201e+14
1.677672e+10, 1.000000e+00, 1.693960e+14, 0.000000e+00, 3.322122e+14
1.583126e+10, 1.000000e+00, 1.598496e+14, 0.000000e+00, 3.134902e+14
1.605266e+10, 1.000000e+00, 1.620851e+14, 0.000000e+00, 3.178745e+14
1.652711e+10, 1.000000e+00, 1.668757e+14, 0.000000e+00, 3.272695e+14
1.635651e+10, 1.000000e+00, 1.651531e+14, 0.000000e+00, 3.238913e+14
1.598719e+10, 1.000000e+00, 1.614241e+14, 0.000000e+00, 3.165780e+14
1.584570e+10, 1.000000e+00, 1.599954e+14, 0.000000e+00, 3.137762e+14
1.610847e+10, 1.000000e+00, 1.626486e+14, 0.000000e+00, 3.189796e+14
1.654827e+10, 1.000000e+00, 1.670894e+14, 0.000000e+00, 3.276886e+14
1.529351e+10, 1.000000e+00, 1.544199e+14, 0.000000e+00, 3.028418e+14
1.511094e+10, 1.000000e+00, 1.525765e+14, 0.000000e+00, 2.992265e+14
1.448651e+10, 1.000000e+00, 1.462716e+14, 0.000000e+00, 2.868617e+14
1.495335e+10, 1.000000e+00, 1.509853e+14, 0.000000e+00, 2.961059e+14
1.488740e+10, 1.000000e+00, 1.503193e+14, 0.000000e+00, 2.947999e+14
1.544295e+10, 1.000000e+00, 1.559288e+14, 0.000000e+00, 3.058010e+14
1.508260e+10, 1.000000e+00, 1.522903e+14, 0.000000e+00, 2.986653e+14
1.567680e+10, 1.000000e+00, 1.582901e+14, 0.000000e+00, 3.104318e+14
1.520557e+10, 1.000000e+00, 1.535320e+14, 0.000000e+00, 3.011005e+14
1.525233e+10, 1.000000e+00, 1.540041e+14, 0.000000e+00, 3.020263e+14
1.358673e+10, 1.000000e+00, 1.371863e+14, 0.000000e+00, 2.690441e+14
1.310754e+10, 1.000000e+00, 1.323480e+14, 0.000000e+00, 2.595553e+14
1.292569e+10, 1.000000e+00, 1.305118e+14, 0.000000e+00, 2.559542e+14
1.439105e+10, 1.000000e+00, 1.453077e+14, 0.000000e+00, 2.849713e+14
1.395598e+10, 1.000000e+00, 1.409147e+14, 0.000000e+00, 2.763560e+14
1.357391e+10, 1.000000e+00, 1.370569e+14, 0.000000e+00, 2.687903e+14
1.346930e+10, 1.000000e+00, 1.360007e+14, 0.000000e+00, 2.667188e+14
1.342055e+10, 1.000000e+00, 1.355085e+14, 0.000000e+00, 2.657535e+14
1.401956e+10, 1.000000e+00, 1.415568e+14, 0.000000e+00, 2.776151e+14
1.413313e+10, 1.000000e+00, 1.427035e+14, 0.000000e+00, 2.798641e+14
1.325361e+10, 1.000000e+00, 1.338229e+14, 0.000000e+00, 2.624478e+14
1.323847e+10, 1.000000e+00, 1.336700e+14, 0.000000e+00, 2.621480e+14
1.241202e+10, 1.000000e+00, 1.253253e+14, 0.000000e+00, 2.457826e+14
1.249518e+10, 1.000000e+00, 1.261649e+14, 0.000000e+00, 2.474293e+14
1.199452e+10, 1.000000e+00, 1.211097e+14, 0.000000e+00, 2.375152e+14
1.308318e+10, 1.000000e+00, 1.321020e+14, 0.000000e+00, 2.590729e+14
1.193983e+10, 1.000000e+00, 1.205575e+14, 0.000000e+00, 2.364324e+14
1.512763e+10, 1.000000e+00, 1.527450e+14, 0.000000e+00, 2.995570e+14
1.587701e+10, 1.000000e+00, 1.603116e+14, 0.000000e+00, 3.143963e+14
1.192468e+10, 1.000000e+00, 1.204046e+14, 0.000000e+00, 2.361324e+14
1.990509e+10, 1.000000e+00, 2.009834e+14, 0.000000e+00, 3.941602e+14
1.982874e+10, 1.000000e+00, 2.002125e+14, 0.000000e+00, 3.926483e+14
1.982698e+10, 1.000000e+00, 2.001947e+14, 0.000000e+00, 3.926135e+14
1.959199e+10, 1.000000e+00, 1.978220e+14, 0.000000e+00, 3.879601e+14
1.791971e+10, 1.000000e+00, 1.809368e+14, 0.000000e+00, 3.548457e+14
1.728725e+10, 1.000000e+00, 1.745509e+14, 0.000000e+00, 3.423219e+14
1.615926e+10, 1.000000e+00, 1.631614e+14, 0.000000e+00, 3.199853e+14
1.794751e+10, 1.000000e+00, 1.812175e+14, 0.000000e+00, 3.553962e+14
1.755247e+10, 1.000000e+00, 1.772288e+14, 0.000000e+00, 3.475737e+14
1.745237e+10, 1.000000e+00, 1.762181e+14, 0.000000e+00, 3.455916e+14
1.764978e+10, 1.000000e+00, 1.782113e+14, 0.000000e+00, 3.495005e+14
1.746953e+10, 1.000000e+00, 1.763914e+14, 0.000000e+00, 3.459313e+14
1.605773e+10, 1.000000e+00, 1.621363e+14, 0.000000e+00, 3.179749e+14
1.494178e+10, 1.000000e+00, 1.508684e+14, 0.000000e+00, 2.958768e+14
1.534637e+10, 1.000000e+00, 1.549536e+14, 0.000000e+00, 3.038885e+14
1.684931e+10, 1.000000e+00, 1.701289e+14, 0.000000e+00, 3.336497e+14
1.643816e+10, 1.000000e+00, 1.659775e+14, 0.000000e+00, 3.255081e+14
1.416220e+10, 1.000000e+00, 1.429970e+14, 0.000000e+00, 2.804396e+14
1.341063e+10, 1.000000e+00, 1.354083e+14, 0.000000e+00, 2.655571e+14
1.486340e+10, 1.000000e+00, 1.500771e+14, 0.000000e+00, 2.943248e+14
1.514047e+10, 1.000000e+00, 1.528747e+14, 0.000000e+00, 2.998114e+14
1.236291e+10, 1.000000e+00, 1.248293e+14, 0.000000e+00, 2.448100e+14
1.516322e+10, 1.000000e+00, 1.531044e+14, 0.000000e+00, 3.002618e+14
1.496556e+10, 1.000000e+00, 1.511086e+14, 0.000000e+00, 2.963478e+14
1.477085e+10, 1.000000e+00, 1.491426e+14, 0.000000e+00, 2.924922e+14
1.444847e+10, 1.000000e+00, 1.458874e+14, 0.000000e+00, 2.861083e+14
1.490553e+10, 1.000000e+00, 1.505025e+14, 0.000000e+00, 2.951591e+14
1.346152e+10, 1.250000e-01, 1.359222e+14, -8.750000e-01, 2.665648e+14
1.451549e+10, 1.250000e-01, 1.465642e+14, -8.750000e-01, 2.874355e+14
1.285330e+10, 1.250000e-01, 1.297809e+14, -8.750000e-01, 2.545208e+14
1.270600e+10, 1.250000e-01, 1.282936e+14, -8.750000e-01, 2.516040e+14
1.454789e+10, 1.250000e-01, 1.468913e+14, -8.750000e-01, 2.880771e+14
1.219128e+10, 1.250000e-01, 1.230964e+14, -8.750000e-01, 2.414115e+14
1.248503e+10, 1.250000e-01, 1.260625e+14, -8.750000e-01, 2.472284e+14
1.246211e+10, 1.250000e-01, 1.258310e+14, -8.750000e-01, 2.467744e+14
1.415992e+10, 1.250000e-01, 1.429739e+14, -8.750000e-01, 2.803944e+14
1.394790e+10, 1.250000e-01, 1.408331e+14, -8.750000e-01, 2.761960e+14
1.209392e+10, 1.250000e-01, 1.221133e+14, -8.750000e-01, 2.394835e+14
1.451325e+10, 1.250000e-01, 1.465416e+14, -8.750000e-01, 2.873911e+14
