5.214796e+06, 1.000000e+00, 5.265425e+10, 0.000000e+00, 1.032633e+11
5.261566e+06, 1.000000e+00, 5.312649e+10, 0.000000e+00, 1.041894e+11
5.112388e+06, 1.000000e+00, 5.162023e+10, 0.000000e+00, 1.012354e+11
5.162424e+06, 1.000000e+00, 5.212544e+10, 0.000000e+00, 1.022262e+11
5.253868e+06, 1.000000e+00, 5.304877e+10, 0.000000e+00, 1.040370e+11
5.129907e+06, 1.000000e+00, 5.179712e+10, 0.000000e+00, 1.015823e+11
5.171702e+06, 1.000000e+00, 5.221913e+10, 0.000000e+00, 1.024099e+11
4.979345e+06, 1.000000e+00, 5.027688e+10, 0.000000e+00, 9.860089e+10
5.078741e+06, 1.000000e+00, 5.128049e+10, 0.000000e+00, 1.005691e+11
5.019790e+06, 1.000000e+00, 5.068525e+10, 0.000000e+00, 9.940177e+10
4.525715e+06, 1.000000e+00, 4.569653e+10, 0.000000e+00, 8.961811e+10
5.027279e+06, 1.000000e+00, 5.076087e+10, 0.000000e+00, 9.955008e+10
4.916087e+06, 1.000000e+00, 4.963816e+10, 0.000000e+00, 9.734825e+10
4.849408e+06, 1.000000e+00, 4.896490e+10, 0.000000e+00, 9.602789e+10
4.823768e+06, 1.000000e+00, 4.870601e+10, 0.000000e+00, 9.552017e+10
4.730602e+06, 1.000000e+00, 4.776530e+10, 0.000000e+00, 9.367529e+10
4.812226e+06, 1.000000e+00, 4.858947e+10, 0.000000e+00, 9.529161e+10
4.543597e+06, 1.000000e+00, 4.587709e+10, 0.000000e+00, 8.997222e+10
4.481056e+06, 1.000000e+00, 4.524561e+10, 0.000000e+00, 8.873378e+10
4.377430e+06, 1.000000e+00, 4.419930e+10, 0.000000e+00, 8.668179e+10
4.240560e+06, 1.000000e+00, 4.281730e+10, 0.000000e+00, 8.397149e+10
4.314412e+06, 1.000000e+00, 4.356299e+10, 0.000000e+00, 8.543390e+10
4.353624e+06, 1.000000e+00, 4.395892e+10, 0.000000e+00, 8.621038e+10
4.108273e+06, 1.000000e+00, 4.148159e+10, 0.000000e+00, 8.135195e+10
4.165729e+06, 1.000000e+00, 4.206172e+10, 0.000000e+00, 8.248967e+10
4.288850e+06, 1.000000e+00, 4.330489e+10, 0.000000e+00, 8.492772e+10
4.244579e+06, 1.000000e+00, 4.285788e+10, 0.000000e+00, 8.405107e+10
4.148739e+06, 1.000000e+00, 4.189018e+10, 0.000000e+00, 8.215325e+10
4.112022e+06, 1.000000e+00, 4.151944e+10, 0.000000e+00, 8.142617e+10
4.180211e+06, 1.000000e+00, 4.220796e+10, 0.000000e+00, 8.277646e+10
4.294342e+06, 1.000000e+00, 4.336035e+10, 0.000000e+00, 8.503648e+10
3.968726e+06, 1.000000e+00, 4.007257e+10, 0.000000e+00, 7.858864e+10
3.921348e+06, 1.000000e+00, 3.959419e+10, 0.000000e+00, 7.765046e+10
3.759308e+06, 1.000000e+00, 3.795806e+10, 0.000000e+00, 7.444174e+10
3.880453e+06, 1.000000e+00, 3.918127e+10, 0.000000e+00, 7.684066e+10
3.863338e+06, 1.000000e+00, 3.900846e+10, 0.000000e+00, 7.650174e+10
4.007507e+06, 1.000000e+00, 4.046414e+10, 0.000000e+00, 7.935656e+10
3.913994e+06, 1.000000e+00, 3.951994e+10, 0.000000e+00, 7.750483e+10
4.068193e+06, 1.000000e+00, 4.107689e+10, 0.000000e+00, 8.055827e+10
3.945906e+06, 1.000000e+00, 3.984216e+10, 0.000000e+00, 7.813676e+10
3.958039e+06, 1.000000e+00, 3.996466e+10, 0.000000e+00, 7.837700e+10
3.525809e+06, 1.000000e+00, 3.560040e+10, 0.000000e+00, 6.981799e+10
3.401459e+06, 1.000000e+00, 3.434483e+10, 0.000000e+00, 6.735563e+10
3.354266e+06, 1.000000e+00, 3.386832e+10, 0.000000e+00, 6.642112e+10
3.734535e+06, 1.000000e+00, 3.770792e+10, 0.000000e+00, 7.395118e+10
3.621631e+06, 1.000000e+00, 3.656792e+10, 0.000000e+00, 7.171547e+10
3.522483e+06, 1.000000e+00, 3.556681e+10, 0.000000e+00, 6.975213e+10
3.495336e+06, 1.000000e+00, 3.529271e+10, 0.000000e+00, 6.921458e+10
3.482686e+06, 1.000000e+00, 3.516499e+10, 0.000000e+00, 6.896408e+10
3.638132e+06, 1.000000e+00, 3.673454e+10, 0.000000e+00, 7.204222e+10
3.667604e+06, 1.000000e+00, 3.703212e+10, 0.000000e+00, 7.262582e+10
3.439365e+06, 1.000000e+00, 3.472756e+10, 0.000000e+00, 6.810623e+10
3.435436e+06, 1.000000e+00, 3.468790e+10, 0.000000e+00, 6.802843e+10
3.220969e+06, 1.000000e+00, 3.252240e+10, 0.000000e+00, 6.378156e+10
3.242548e+06, 1.000000e+00, 3.274029e+10, 0.000000e+00, 6.420887e+10
3.112624e+06, 1.000000e+00, 3.142844e+10, 0.000000e+00, 6.163612e+10
3.395138e+06, 1.000000e+00, 3.428100e+10, 0.000000e+00, 6.723045e+10
3.098434e+06, 1.000000e+00, 3.128516e+10, 0.000000e+00, 6.135513e+10
3.925679e+06, 1.000000e+00, 3.963793e+10, 0.000000e+00, 7.773622e+10
4.120147e+06, 1.000000e+00, 4.160149e+10, 0.000000e+00, 8.158708e+10
3.094502e+06, 1.000000e+00, 3.124546e+10, 0.000000e+00, 6.127728e+10
5.165449e+06, 1.000000e+00, 5.215599e+10, 0.000000e+00, 1.022861e+11
5.145636e+06, 1.000000e+00, 5.195593e+10, 0.000000e+00, 1.018938e+11
5.145179e+06, 1.000000e+00, 5.195132e+10, 0.000000e+00, 1.018847e+11
5.084198e+06, 1.000000e+00, 5.133559e+10, 0.000000e+00, 1.006772e+11
4.650235e+06, 1.000000e+00, 4.695382e+10, 0.000000e+00, 9.208385e+10
4.486111e+06, 1.000000e+00, 4.529665e+10, 0.000000e+00, 8.883388e+10
4.193390e+06, 1.000000e+00, 4.234103e+10, 0.000000e+00, 8.303743e+10
4.657449e+06, 1.000000e+00, 4.702667e+10, 0.000000e+00, 9.222671e+10
4.554935e+06, 1.000000e+00, 4.599158e+10, 0.000000e+00, 9.019674e+10
4.528960e+06, 1.000000e+00, 4.572930e+10, 0.000000e+00, 8.968238e+10
4.580186e+06, 1.000000e+00, 4.624654e+10, 0.000000e+00, 9.069676e+10
4.533412e+06, 1.000000e+00, 4.577426e+10, 0.000000e+00, 8.977053e+10
4.167045e+06, 1.000000e+00, 4.207502e+10, 0.000000e+00, 8.251574e+10
3.877451e+06, 1.000000e+00, 3.915096e+10, 0.000000e+00, 7.678120e+10
3.982443e+06, 1.000000e+00, 4.021108e+10, 0.000000e+00, 7.886027e+10
4.372462e+06, 1.000000e+00, 4.414913e+10, 0.000000e+00, 8.658341e+10
4.265767e+06, 1.000000e+00, 4.307182e+10, 0.000000e+00, 8.447064e+10
3.675147e+06, 1.000000e+00, 3.710828e+10, 0.000000e+00, 7.277518e+10
3.480112e+06, 1.000000e+00, 3.513900e+10, 0.000000e+00, 6.891312e+10
3.857112e+06, 1.000000e+00, 3.894559e+10, 0.000000e+00, 7.637845e+10
3.929013e+06, 1.000000e+00, 3.967158e+10, 0.000000e+00, 7.780223e+10
3.208223e+06, 1.000000e+00, 3.239370e+10, 0.000000e+00, 6.352916e+10
3.934916e+06, 1.000000e+00, 3.973119e+10, 0.000000e+00, 7.791912e+10
3.883622e+06, 1.000000e+00, 3.921327e+10, 0.000000e+00, 7.690341e+10
3.833095e+06, 1.000000e+00, 3.870309e+10, 0.000000e+00, 7.590287e+10
3.749435e+06, 1.000000e+00, 3.785837e+10, 0.000000e+00, 7.424623e+10
3.868044e+06, 1.000000e+00, 3.905598e+10, 0.000000e+00, 7.659494e+10
3.493318e+06, 1.250000e-01, 3.527234e+10, -8.750000e-01, 6.917462e+10
3.766827e+06, 1.250000e-01, 3.803398e+10, -8.750000e-01, 7.459064e+10
3.335482e+06, 1.250000e-01, 3.367865e+10, -8.750000e-01, 6.604914e+10
3.297258e+06, 1.250000e-01, 3.329270e+10, -8.750000e-01, 6.529224e+10
3.775235e+06, 1.250000e-01, 3.811888e+10, -8.750000e-01, 7.475713e+10
3.163685e+06, 1.250000e-01, 3.194401e+10, -8.750000e-01, 6.264724e+10
3.239915e+06, 1.250000e-01, 3.271371e+10, -8.750000e-01, 6.415674e+10
3.233966e+06, 1.250000e-01, 3.265364e+10, -8.750000e-01, 6.403893e+10
3.674555e+06, 1.250000e-01, 3.710230e+10, -8.750000e-01, 7.276346e+10
3.619535e+06, 1.250000e-01, 3.654676e+10, -8.750000e-01, 7.167395e+10
3.138419e+06, 1.250000e-01, 3.168889e+10, -8.750000e-01, 6.214691e+10
3.766246e+06, 1.250000e-01, 3.802811e+10, -8.750000e-01, 7.457912e+10
