6.391816e+10, 1.000000e+00, 6.453872e+14, 0.000000e+00, 1.265706e+15
6.449143e+10, 1.000000e+00, 6.511756e+14, 0.000000e+00, 1.277058e+15
6.266294e+10, 1.000000e+00, 6.327131e+14, 0.000000e+00, 1.240850e+15
6.327623e+10, 1.000000e+00, 6.389056e+14, 0.000000e+00, 1.252995e+15
6.439707e+10, 1.000000e+00, 6.502228e+14, 0.000000e+00, 1.275190e+15
6.287767e+10, 1.000000e+00, 6.348813e+14, 0.000000e+00, 1.245102e+15
6.338996e+10, 1.000000e+00, 6.400539e+14, 0.000000e+00, 1.255247e+15
6.103222e+10, 1.000000e+00, 6.162476e+14, 0.000000e+00, 1.208559e+15
6.225052e+10, 1.000000e+00, 6.285490e+14, 0.000000e+00, 1.232684e+15
6.152795e+10, 1.000000e+00, 6.212531e+14, 0.000000e+00, 1.218375e+15
5.547204e+10, 1.000000e+00, 5.601060e+14, 0.000000e+00, 1.098456e+15
6.161975e+10, 1.000000e+00, 6.221800e+14, 0.000000e+00, 1.220193e+15
6.025686e+10, 1.000000e+00, 6.084187e+14, 0.000000e+00, 1.193205e+15
5.943957e+10, 1.000000e+00, 6.001666e+14, 0.000000e+00, 1.177021e+15
5.912530e+10, 1.000000e+00, 5.969933e+14, 0.000000e+00, 1.170798e+15
5.798336e+10, 1.000000e+00, 5.854630e+14, 0.000000e+00, 1.148185e+15
5.898383e+10, 1.000000e+00, 5.955649e+14, 0.000000e+00, 1.167997e+15
5.569122e+10, 1.000000e+00, 5.623191e+14, 0.000000e+00, 1.102796e+15
5.492465e+10, 1.000000e+00, 5.545789e+14, 0.000000e+00, 1.087617e+15
5.365450e+10, 1.000000e+00, 5.417542e+14, 0.000000e+00, 1.062465e+15
5.197687e+10, 1.000000e+00, 5.248150e+14, 0.000000e+00, 1.029245e+15
5.288208e+10, 1.000000e+00, 5.339550e+14, 0.000000e+00, 1.047170e+15
5.336271e+10, 1.000000e+00, 5.388080e+14, 0.000000e+00, 1.056687e+15
5.035542e+10, 1.000000e+00, 5.084431e+14, 0.000000e+00, 9.971371e+14
5.105966e+10, 1.000000e+00, 5.155538e+14, 0.000000e+00, 1.011082e+15
5.256877e+10, 1.000000e+00, 5.307914e+14, 0.000000e+00, 1.040966e+15
5.202613e+10, 1.000000e+00, 5.253124e+14, 0.000000e+00, 1.030220e+15
5.085142e+10, 1.000000e+00, 5.134512e+14, 0.000000e+00, 1.006959e+15
5.040137e+10, 1.000000e+00, 5.089070e+14, 0.000000e+00, 9.980469e+14
5.123717e+10, 1.000000e+00, 5.173462e+14, 0.000000e+00, 1.014597e+15
5.263608e+10, 1.000000e+00, 5.314711e+14, 0.000000e+00, 1.042299e+15
4.864499e+10, 1.000000e+00, 4.911727e+14, 0.000000e+00, 9.632671e+14
4.806427e+10, 1.000000e+00, 4.853091e+14, 0.000000e+00, 9.517677e+14
4.607813e+10, 1.000000e+00, 4.652549e+14, 0.000000e+00, 9.124381e+14
4.756302e+10, 1.000000e+00, 4.802479e+14, 0.000000e+00, 9.418419e+14
4.735323e+10, 1.000000e+00, 4.781297e+14, 0.000000e+00, 9.376878e+14
4.912032e+10, 1.000000e+00, 4.959721e+14, 0.000000e+00, 9.726796e+14
4.797413e+10, 1.000000e+00, 4.843990e+14, 0.000000e+00, 9.499828e+14
4.986415e+10, 1.000000e+00, 5.034827e+14, 0.000000e+00, 9.874089e+14
4.836528e+10, 1.000000e+00, 4.883484e+14, 0.000000e+00, 9.577283e+14
4.851399e+10, 1.000000e+00, 4.898500e+14, 0.000000e+00, 9.606730e+14
4.321611e+10, 1.000000e+00, 4.363568e+14, 0.000000e+00, 8.557646e+14
4.169195e+10, 1.000000e+00, 4.209672e+14, 0.000000e+00, 8.255831e+14
4.111350e+10, 1.000000e+00, 4.151266e+14, 0.000000e+00, 8.141288e+14
4.577448e+10, 1.000000e+00, 4.621889e+14, 0.000000e+00, 9.064254e+14
4.439061e+10, 1.000000e+00, 4.482159e+14, 0.000000e+00, 8.790220e+14
4.317534e+10, 1.000000e+00, 4.359452e+14, 0.000000e+00, 8.549573e+14
4.284261e+10, 1.000000e+00, 4.325855e+14, 0.000000e+00, 8.483684e+14
4.268755e+10, 1.000000e+00, 4.310200e+14, 0.000000e+00, 8.452981e+14
4.459287e+10, 1.000000e+00, 4.502581e+14, 0.000000e+00, 8.830271e+14
4.495411e+10, 1.000000e+00, 4.539055e+14, 0.000000e+00, 8.901804e+14
4.215656e+10, 1.000000e+00, 4.256584e+14, 0.000000e+00, 8.347833e+14
4.210840e+10, 1.000000e+00, 4.251722e+14, 0.000000e+00, 8.338298e+14
3.947967e+10, 1.000000e+00, 3.986296e+14, 0.000000e+00, 7.817756e+14
3.974416e+10, 1.000000e+00, 4.013002e+14, 0.000000e+00, 7.870131e+14
3.815168e+10, 1.000000e+00, 3.852208e+14, 0.000000e+00, 7.554788e+14
4.161447e+10, 1.000000e+00, 4.201849e+14, 0.000000e+00, 8.240488e+14
3.797775e+10, 1.000000e+00, 3.834646e+14, 0.000000e+00, 7.520346e+14
4.811736e+10, 1.000000e+00, 4.858451e+14, 0.000000e+00, 9.528189e+14
5.050097e+10, 1.000000e+00, 5.099127e+14, 0.000000e+00, 1.000019e+15
3.792956e+10, 1.000000e+00, 3.829780e+14, 0.000000e+00, 7.510803e+14
6.331331e+10, 1.000000e+00, 6.392800e+14, 0.000000e+00, 1.253729e+15
6.307045e+10, 1.000000e+00, 6.368279e+14, 0.000000e+00, 1.248920e+15
6.306486e+10, 1.000000e+00, 6.367714e+14, 0.000000e+00, 1.248809e+15
6.231741e+10, 1.000000e+00, 6.292243e+14, 0.000000e+00, 1.234008e+15
5.699829e+10, 1.000000e+00, 5.755167e+14, 0.000000e+00, 1.128679e+15
5.498661e+10, 1.000000e+00, 5.552046e+14, 0.000000e+00, 1.088844e+15
5.139871e+10, 1.000000e+00, 5.189773e+14, 0.000000e+00, 1.017796e+15
5.708671e+10, 1.000000e+00, 5.764095e+14, 0.000000e+00, 1.130430e+15
5.583019e+10, 1.000000e+00, 5.637223e+14, 0.000000e+00, 1.105548e+15
5.551181e+10, 1.000000e+00, 5.605076e+14, 0.000000e+00, 1.099244e+15
5.613970e+10, 1.000000e+00, 5.668474e+14, 0.000000e+00, 1.111677e+15
5.556638e+10, 1.000000e+00, 5.610586e+14, 0.000000e+00, 1.100324e+15
5.107579e+10, 1.000000e+00, 5.157167e+14, 0.000000e+00, 1.011402e+15
