3.619241e+10, 1.000000e+00, 3.654379e+14, 0.000000e+00, 7.166814e+14
3.651702e+10, 1.000000e+00, 3.687155e+14, 0.000000e+00, 7.231092e+14
3.548167e+10, 1.000000e+00, 3.582615e+14, 0.000000e+00, 7.026073e+14
3.582893e+10, 1.000000e+00, 3.617679e+14, 0.000000e+00, 7.094838e+14
3.646359e+10, 1.000000e+00, 3.681760e+14, 0.000000e+00, 7.220513e+14
3.560326e+10, 1.000000e+00, 3.594892e+14, 0.000000e+00, 7.050150e+14
3.589333e+10, 1.000000e+00, 3.624181e+14, 0.000000e+00, 7.107590e+14
3.455830e+10, 1.000000e+00, 3.489382e+14, 0.000000e+00, 6.843229e+14
3.524815e+10, 1.000000e+00, 3.559036e+14, 0.000000e+00, 6.979831e+14
3.483900e+10, 1.000000e+00, 3.517725e+14, 0.000000e+00, 6.898813e+14
3.140996e+10, 1.000000e+00, 3.171491e+14, 0.000000e+00, 6.219794e+14
3.489098e+10, 1.000000e+00, 3.522973e+14, 0.000000e+00, 6.909106e+14
3.411927e+10, 1.000000e+00, 3.445053e+14, 0.000000e+00, 6.756292e+14
3.365650e+10, 1.000000e+00, 3.398326e+14, 0.000000e+00, 6.664654e+14
3.347855e+10, 1.000000e+00, 3.380359e+14, 0.000000e+00, 6.629416e+14
3.283195e+10, 1.000000e+00, 3.315070e+14, 0.000000e+00, 6.501376e+14
3.339845e+10, 1.000000e+00, 3.372270e+14, 0.000000e+00, 6.613553e+14
3.153407e+10, 1.000000e+00, 3.184023e+14, 0.000000e+00, 6.244370e+14
3.110001e+10, 1.000000e+00, 3.140195e+14, 0.000000e+00, 6.158418e+14
3.038082e+10, 1.000000e+00, 3.067578e+14, 0.000000e+00, 6.016004e+14
2.943089e+10, 1.000000e+00, 2.971663e+14, 0.000000e+00, 5.827900e+14
2.994345e+10, 1.000000e+00, 3.023416e+14, 0.000000e+00, 5.929396e+14
3.021560e+10, 1.000000e+00, 3.050895e+14, 0.000000e+00, 5.983287e+14
2.851278e+10, 1.000000e+00, 2.878960e+14, 0.000000e+00, 5.646095e+14
2.891154e+10, 1.000000e+00, 2.919223e+14, 0.000000e+00, 5.725057e+14
2.976604e+10, 1.000000e+00, 3.005503e+14, 0.000000e+00, 5.894265e+14
2.945879e+10, 1.000000e+00, 2.974479e+14, 0.000000e+00, 5.833423e+14
2.879362e+10, 1.000000e+00, 2.907317e+14, 0.000000e+00, 5.701708e+14
2.853879e+10, 1.000000e+00, 2.881587e+14, 0.000000e+00, 5.651246e+14
2.901205e+10, 1.000000e+00, 2.929372e+14, 0.000000e+00, 5.744961e+14
2.980416e+10, 1.000000e+00, 3.009352e+14, 0.000000e+00, 5.901814e+14
2.754428e+10, 1.000000e+00, 2.781170e+14, 0.000000e+00, 5.454312e+14
2.721546e+10, 1.000000e+00, 2.747968e+14, 0.000000e+00, 5.389199e+14
2.609084e+10, 1.000000e+00, 2.634415e+14, 0.000000e+00, 5.166503e+14
2.693163e+10, 1.000000e+00, 2.719310e+14, 0.000000e+00, 5.332996e+14
2.681285e+10, 1.000000e+00, 2.707317e+14, 0.000000e+00, 5.309475e+14
2.781342e+10, 1.000000e+00, 2.808346e+14, 0.000000e+00, 5.507609e+14
2.716442e+10, 1.000000e+00, 2.742815e+14, 0.000000e+00, 5.379093e+14
2.823461e+10, 1.000000e+00, 2.850873e+14, 0.000000e+00, 5.591011e+14
2.738590e+10, 1.000000e+00, 2.765178e+14, 0.000000e+00, 5.422950e+14
2.747010e+10, 1.000000e+00, 2.773680e+14, 0.000000e+00, 5.439624e+14
2.447028e+10, 1.000000e+00, 2.470786e+14, 0.000000e+00, 4.845600e+14
2.360725e+10, 1.000000e+00, 2.383645e+14, 0.000000e+00, 4.674704e+14
2.327972e+10, 1.000000e+00, 2.350574e+14, 0.000000e+00, 4.609846e+14
2.591891e+10, 1.000000e+00, 2.617055e+14, 0.000000e+00, 5.132457e+14
2.513532e+10, 1.000000e+00, 2.537935e+14, 0.000000e+00, 4.977291e+14
2.444720e+10, 1.000000e+00, 2.468455e+14, 0.000000e+00, 4.841029e+14
2.425879e+10, 1.000000e+00, 2.449431e+14, 0.000000e+00, 4.803721e+14
2.417100e+10, 1.000000e+00, 2.440567e+14, 0.000000e+00, 4.786336e+14
2.524984e+10, 1.000000e+00, 2.549499e+14, 0.000000e+00, 4.999969e+14
2.545439e+10, 1.000000e+00, 2.570152e+14, 0.000000e+00, 5.040473e+14
2.387033e+10, 1.000000e+00, 2.410208e+14, 0.000000e+00, 4.726798e+14
2.384306e+10, 1.000000e+00, 2.407455e+14, 0.000000e+00, 4.721399e+14
2.235459e+10, 1.000000e+00, 2.257163e+14, 0.000000e+00, 4.426652e+14
2.250436e+10, 1.000000e+00, 2.272285e+14, 0.000000e+00, 4.456308e+14
2.160264e+10, 1.000000e+00, 2.181238e+14, 0.000000e+00, 4.277751e+14
2.356338e+10, 1.000000e+00, 2.379215e+14, 0.000000e+00, 4.666016e+14
2.150416e+10, 1.000000e+00, 2.171294e+14, 0.000000e+00, 4.258249e+14
2.724552e+10, 1.000000e+00, 2.751003e+14, 0.000000e+00, 5.395152e+14
2.859519e+10, 1.000000e+00, 2.887281e+14, 0.000000e+00, 5.662414e+14
2.147687e+10, 1.000000e+00, 2.168539e+14, 0.000000e+00, 4.252846e+14
3.584993e+10, 1.000000e+00, 3.619799e+14, 0.000000e+00, 7.098996e+14
3.571242e+10, 1.000000e+00, 3.605914e+14, 0.000000e+00, 7.071766e+14
