1.872747e+09, 1.000000e+00, 1.890929e+13, 0.000000e+00, 3.708410e+13
1.889543e+09, 1.000000e+00, 1.907888e+13, 0.000000e+00, 3.741670e+13
1.835970e+09, 1.000000e+00, 1.853795e+13, 0.000000e+00, 3.635585e+13
1.853939e+09, 1.000000e+00, 1.871939e+13, 0.000000e+00, 3.671167e+13
1.886779e+09, 1.000000e+00, 1.905097e+13, 0.000000e+00, 3.736196e+13
1.842262e+09, 1.000000e+00, 1.860148e+13, 0.000000e+00, 3.648043e+13
1.857271e+09, 1.000000e+00, 1.875303e+13, 0.000000e+00, 3.677765e+13
1.788192e+09, 1.000000e+00, 1.805553e+13, 0.000000e+00, 3.540973e+13
1.823887e+09, 1.000000e+00, 1.841595e+13, 0.000000e+00, 3.611657e+13
1.802716e+09, 1.000000e+00, 1.820218e+13, 0.000000e+00, 3.569735e+13
1.625283e+09, 1.000000e+00, 1.641062e+13, 0.000000e+00, 3.218382e+13
1.805406e+09, 1.000000e+00, 1.822934e+13, 0.000000e+00, 3.575061e+13
1.765474e+09, 1.000000e+00, 1.782615e+13, 0.000000e+00, 3.495989e+13
1.741529e+09, 1.000000e+00, 1.758437e+13, 0.000000e+00, 3.448571e+13
1.732321e+09, 1.000000e+00, 1.749139e+13, 0.000000e+00, 3.430338e+13
1.698863e+09, 1.000000e+00, 1.715356e+13, 0.000000e+00, 3.364084e+13
1.728176e+09, 1.000000e+00, 1.744954e+13, 0.000000e+00, 3.422130e+13
1.631705e+09, 1.000000e+00, 1.647547e+13, 0.000000e+00, 3.231099e+13
1.609245e+09, 1.000000e+00, 1.624869e+13, 0.000000e+00, 3.186624e+13
1.572031e+09, 1.000000e+00, 1.587293e+13, 0.000000e+00, 3.112933e+13
1.522878e+09, 1.000000e+00, 1.537663e+13, 0.000000e+00, 3.015600e+13
1.549400e+09, 1.000000e+00, 1.564442e+13, 0.000000e+00, 3.068118e+13
1.563482e+09, 1.000000e+00, 1.578661e+13, 0.000000e+00, 3.096003e+13
