1.265114e+09, 1.000000e+00, 1.277397e+13, 0.000000e+00, 2.505176e+13
1.276461e+09, 1.000000e+00, 1.288853e+13, 0.000000e+00, 2.527645e+13
1.240270e+09, 1.000000e+00, 1.252311e+13, 0.000000e+00, 2.455980e+13
1.252409e+09, 1.000000e+00, 1.264568e+13, 0.000000e+00, 2.480017e+13
1.274593e+09, 1.000000e+00, 1.286968e+13, 0.000000e+00, 2.523947e+13
1.244520e+09, 1.000000e+00, 1.256603e+13, 0.000000e+00, 2.464396e+13
1.254660e+09, 1.000000e+00, 1.266841e+13, 0.000000e+00, 2.484474e+13
1.207993e+09, 1.000000e+00, 1.219721e+13, 0.000000e+00, 2.392066e+13
1.232107e+09, 1.000000e+00, 1.244069e+13, 0.000000e+00, 2.439816e+13
1.217805e+09, 1.000000e+00, 1.229629e+13, 0.000000e+00, 2.411496e+13
1.097942e+09, 1.000000e+00, 1.108602e+13, 0.000000e+00, 2.174143e+13
1.219622e+09, 1.000000e+00, 1.231463e+13, 0.000000e+00, 2.415094e+13
1.192647e+09, 1.000000e+00, 1.204226e+13, 0.000000e+00, 2.361677e+13
1.176471e+09, 1.000000e+00, 1.187893e+13, 0.000000e+00, 2.329645e+13
1.170250e+09, 1.000000e+00, 1.181612e+13, 0.000000e+00, 2.317328e+13
1.147648e+09, 1.000000e+00, 1.158790e+13, 0.000000e+00, 2.272571e+13
1.167450e+09, 1.000000e+00, 1.178785e+13, 0.000000e+00, 2.311783e+13
1.102281e+09, 1.000000e+00, 1.112982e+13, 0.000000e+00, 2.182734e+13
1.087108e+09, 1.000000e+00, 1.097662e+13, 0.000000e+00, 2.152689e+13
1.061968e+09, 1.000000e+00, 1.072279e+13, 0.000000e+00, 2.102908e+13
1.028764e+09, 1.000000e+00, 1.038752e+13, 0.000000e+00, 2.037156e+13
1.046680e+09, 1.000000e+00, 1.056842e+13, 0.000000e+00, 2.072634e+13
1.056193e+09, 1.000000e+00, 1.066447e+13, 0.000000e+00, 2.091472e+13
9.966707e+08, 1.000000e+00, 1.006347e+13, 0.000000e+00, 1.973605e+13
1.010609e+09, 1.000000e+00, 1.020421e+13, 0.000000e+00, 2.001207e+13
1.040479e+09, 1.000000e+00, 1.050580e+13, 0.000000e+00, 2.060354e+13
1.029739e+09, 1.000000e+00, 1.039736e+13, 0.000000e+00, 2.039086e+13
1.006488e+09, 1.000000e+00, 1.016259e+13, 0.000000e+00, 1.993045e+13
9.975801e+08, 1.000000e+00, 1.007265e+13, 0.000000e+00, 1.975406e+13
1.014123e+09, 1.000000e+00, 1.023969e+13, 0.000000e+00, 2.008164e+13
1.041811e+09, 1.000000e+00, 1.051926e+13, 0.000000e+00, 2.062992e+13
9.628165e+08, 1.000000e+00, 9.721642e+12, 0.000000e+00, 1.906567e+13
9.513225e+08, 1.000000e+00, 9.605586e+12, 0.000000e+00, 1.883807e+13
9.120114e+08, 1.000000e+00, 9.208658e+12, 0.000000e+00, 1.805963e+13
9.414014e+08, 1.000000e+00, 9.505412e+12, 0.000000e+00, 1.864161e+13
9.372492e+08, 1.000000e+00, 9.463487e+12, 0.000000e+00, 1.855939e+13
9.722246e+08, 1.000000e+00, 9.816637e+12, 0.000000e+00, 1.925197e+13
9.495384e+08, 1.000000e+00, 9.587572e+12, 0.000000e+00, 1.880274e+13
9.869471e+08, 1.000000e+00, 9.965291e+12, 0.000000e+00, 1.954351e+13
9.572804e+08, 1.000000e+00, 9.665743e+12, 0.000000e+00, 1.895605e+13
9.602237e+08, 1.000000e+00, 9.695462e+12, 0.000000e+00, 1.901433e+13
8.553643e+08, 1.000000e+00, 8.636688e+12, 0.000000e+00, 1.693791e+13
8.251970e+08, 1.000000e+00, 8.332086e+12, 0.000000e+00, 1.634053e+13
8.137480e+08, 1.000000e+00, 8.216485e+12, 0.000000e+00, 1.611382e+13
9.060014e+08, 1.000000e+00, 9.147975e+12, 0.000000e+00, 1.794062e+13
8.786109e+08, 1.000000e+00, 8.871411e+12, 0.000000e+00, 1.739824e+13
8.545574e+08, 1.000000e+00, 8.628540e+12, 0.000000e+00, 1.692193e+13
8.479716e+08, 1.000000e+00, 8.562043e+12, 0.000000e+00, 1.679152e+13
8.449027e+08, 1.000000e+00, 8.531057e+12, 0.000000e+00, 1.673075e+13
8.826141e+08, 1.000000e+00, 8.911831e+12, 0.000000e+00, 1.747751e+13
8.897640e+08, 1.000000e+00, 8.984025e+12, 0.000000e+00, 1.761909e+13
8.343929e+08, 1.000000e+00, 8.424938e+12, 0.000000e+00, 1.652263e+13
8.334398e+08, 1.000000e+00, 8.415314e+12, 0.000000e+00, 1.650376e+13
7.814099e+08, 1.000000e+00, 7.889964e+12, 0.000000e+00, 1.547346e+13
7.866450e+08, 1.000000e+00, 7.942823e+12, 0.000000e+00, 1.557713e+13
7.551254e+08, 1.000000e+00, 7.624567e+12, 0.000000e+00, 1.495298e+13
8.236634e+08, 1.000000e+00, 8.316601e+12, 0.000000e+00, 1.631017e+13
7.516828e+08, 1.000000e+00, 7.589807e+12, 0.000000e+00, 1.488481e+13
9.523733e+08, 1.000000e+00, 9.616196e+12, 0.000000e+00, 1.885888e+13
9.995514e+08, 1.000000e+00, 1.009256e+13, 0.000000e+00, 1.979310e+13
7.507290e+08, 1.000000e+00, 7.580176e+12, 0.000000e+00, 1.486592e+13
1.253143e+09, 1.000000e+00, 1.265309e+13, 0.000000e+00, 2.481470e+13
1.248336e+09, 1.000000e+00, 1.260455e+13, 0.000000e+00, 2.471952e+13
1.248225e+09, 1.000000e+00, 1.260344e+13, 0.000000e+00, 2.471733e+13
1.233431e+09, 1.000000e+00, 1.245406e+13, 0.000000e+00, 2.442437e+13
1.128151e+09, 1.000000e+00, 1.139104e+13, 0.000000e+00, 2.233962e+13
1.088334e+09, 1.000000e+00, 1.098901e+13, 0.000000e+00, 2.155118e+13
1.017320e+09, 1.000000e+00, 1.027197e+13, 0.000000e+00, 2.014495e+13
1.129901e+09, 1.000000e+00, 1.140871e+13, 0.000000e+00, 2.237428e+13
1.105031e+09, 1.000000e+00, 1.115760e+13, 0.000000e+00, 2.188181e+13
1.098730e+09, 1.000000e+00, 1.109397e+13, 0.000000e+00, 2.175702e+13
1.111157e+09, 1.000000e+00, 1.121945e+13, 0.000000e+00, 2.200311e+13
1.099810e+09, 1.000000e+00, 1.110487e+13, 0.000000e+00, 2.177841e+13
1.010929e+09, 1.000000e+00, 1.020744e+13, 0.000000e+00, 2.001839e+13
9.406730e+08, 1.000000e+00, 9.498057e+12, 0.000000e+00, 1.862719e+13
9.661443e+08, 1.000000e+00, 9.755243e+12, 0.000000e+00, 1.913157e+13
1.060763e+09, 1.000000e+00, 1.071062e+13, 0.000000e+00, 2.100521e+13
1.034879e+09, 1.000000e+00, 1.044926e+13, 0.000000e+00, 2.049265e+13
8.915939e+08, 1.000000e+00, 9.002501e+12, 0.000000e+00, 1.765532e+13
8.442784e+08, 1.000000e+00, 8.524752e+12, 0.000000e+00, 1.671838e+13
9.357387e+08, 1.000000e+00, 9.448235e+12, 0.000000e+00, 1.852948e+13
9.531819e+08, 1.000000e+00, 9.624361e+12, 0.000000e+00, 1.887489e+13
7.783177e+08, 1.000000e+00, 7.858741e+12, 0.000000e+00, 1.541223e+13
9.546140e+08, 1.000000e+00, 9.638821e+12, 0.000000e+00, 1.890325e+13
9.421702e+08, 1.000000e+00, 9.513174e+12, 0.000000e+00, 1.865684e+13
9.299122e+08, 1.000000e+00, 9.389404e+12, 0.000000e+00, 1.841410e+13
9.096161e+08, 1.000000e+00, 9.184473e+12, 0.000000e+00, 1.801220e+13
9.383910e+08, 1.000000e+00, 9.475015e+12, 0.000000e+00, 1.858200e+13
8.474821e+08, 1.250000e-01, 8.557101e+12, -8.750000e-01, 1.678182e+13
9.138357e+08, 1.250000e-01, 9.227078e+12, -8.750000e-01, 1.809576e+13
8.091908e+08, 1.250000e-01, 8.170470e+12, -8.750000e-01, 1.602358e+13
7.999177e+08, 1.250000e-01, 8.076839e+12, -8.750000e-01, 1.583995e+13
9.158754e+08, 1.250000e-01, 9.247674e+12, -8.750000e-01, 1.813615e+13
7.675129e+08, 1.250000e-01, 7.749644e+12, -8.750000e-01, 1.519828e+13
7.860063e+08, 1.250000e-01, 7.936374e+12, -8.750000e-01, 1.556448e+13
7.845630e+08, 1.250000e-01, 7.921801e+12, -8.750000e-01, 1.553590e+13
8.914503e+08, 1.250000e-01, 9.001051e+12, -8.750000e-01, 1.765248e+13
8.781023e+08, 1.250000e-01, 8.866276e+12, -8.750000e-01, 1.738816e+13
7.613832e+08, 1.250000e-01, 7.687753e+12, -8.750000e-01, 1.507690e+13
9.136945e+08, 1.250000e-01, 9.225653e+12, -8.750000e-01, 1.809296e+13
