2.333571e+06, 1.000000e+00, 2.356226e+10, 0.000000e+00, 4.620932e+10
2.354500e+06, 1.000000e+00, 2.377359e+10, 0.000000e+00, 4.662376e+10
2.287744e+06, 1.000000e+00, 2.309955e+10, 0.000000e+00, 4.530186e+10
2.310135e+06, 1.000000e+00, 2.332563e+10, 0.000000e+00, 4.574524e+10
2.351055e+06, 1.000000e+00, 2.373881e+10, 0.000000e+00, 4.655555e+10
2.295584e+06, 1.000000e+00, 2.317871e+10, 0.000000e+00, 4.545710e+10
2.314287e+06, 1.000000e+00, 2.336755e+10, 0.000000e+00, 4.582746e+10
2.228208e+06, 1.000000e+00, 2.249841e+10, 0.000000e+00, 4.412294e+10
2.272687e+06, 1.000000e+00, 2.294752e+10, 0.000000e+00, 4.500371e+10
2.246307e+06, 1.000000e+00, 2.268116e+10, 0.000000e+00, 4.448133e+10
2.025213e+06, 1.000000e+00, 2.044876e+10, 0.000000e+00, 4.010323e+10
2.249659e+06, 1.000000e+00, 2.271500e+10, 0.000000e+00, 4.454770e+10
2.199901e+06, 1.000000e+00, 2.221259e+10, 0.000000e+00, 4.356240e+10
2.170063e+06, 1.000000e+00, 2.191132e+10, 0.000000e+00, 4.297155e+10
2.158590e+06, 1.000000e+00, 2.179547e+10, 0.000000e+00, 4.274435e+10
2.116898e+06, 1.000000e+00, 2.137451e+10, 0.000000e+00, 4.191878e+10
2.153424e+06, 1.000000e+00, 2.174331e+10, 0.000000e+00, 4.264207e+10
2.033216e+06, 1.000000e+00, 2.052955e+10, 0.000000e+00, 4.026169e+10
2.005229e+06, 1.000000e+00, 2.024697e+10, 0.000000e+00, 3.970750e+10
1.958858e+06, 1.000000e+00, 1.977876e+10, 0.000000e+00, 3.878926e+10
1.897609e+06, 1.000000e+00, 1.916033e+10, 0.000000e+00, 3.757643e+10
1.930657e+06, 1.000000e+00, 1.949402e+10, 0.000000e+00, 3.823084e+10
1.948205e+06, 1.000000e+00, 1.967119e+10, 0.000000e+00, 3.857831e+10
1.838412e+06, 1.000000e+00, 1.856261e+10, 0.000000e+00, 3.640421e+10
1.864123e+06, 1.000000e+00, 1.882221e+10, 0.000000e+00, 3.691333e+10
1.919219e+06, 1.000000e+00, 1.937852e+10, 0.000000e+00, 3.800433e+10
1.899408e+06, 1.000000e+00, 1.917849e+10, 0.000000e+00, 3.761204e+10
1.856520e+06, 1.000000e+00, 1.874545e+10, 0.000000e+00, 3.676278e+10
1.840090e+06, 1.000000e+00, 1.857955e+10, 0.000000e+00, 3.643742e+10
1.870604e+06, 1.000000e+00, 1.888765e+10, 0.000000e+00, 3.704166e+10
1.921676e+06, 1.000000e+00, 1.940333e+10, 0.000000e+00, 3.805300e+10
1.775966e+06, 1.000000e+00, 1.793209e+10, 0.000000e+00, 3.516765e+10
1.754765e+06, 1.000000e+00, 1.771802e+10, 0.000000e+00, 3.474783e+10
1.682254e+06, 1.000000e+00, 1.698586e+10, 0.000000e+00, 3.331195e+10
1.736465e+06, 1.000000e+00, 1.753324e+10, 0.000000e+00, 3.438545e+10
1.728806e+06, 1.000000e+00, 1.745591e+10, 0.000000e+00, 3.423379e+10
1.793320e+06, 1.000000e+00, 1.810731e+10, 0.000000e+00, 3.551129e+10
1.751474e+06, 1.000000e+00, 1.768479e+10, 0.000000e+00, 3.468266e+10
1.820477e+06, 1.000000e+00, 1.838151e+10, 0.000000e+00, 3.604904e+10
1.765755e+06, 1.000000e+00, 1.782898e+10, 0.000000e+00, 3.496544e+10
1.771184e+06, 1.000000e+00, 1.788380e+10, 0.000000e+00, 3.507295e+10
1.577765e+06, 1.000000e+00, 1.593083e+10, 0.000000e+00, 3.124287e+10
