3.133593e-02, 1.000000e+00, 3.164291e+02, 0.000000e+00, 6.187805e+02
3.286640e+02, 1.000000e+00, 2.977781e+02, 0.000000e+00, 1.232909e+03
4.973933e+00, 1.000000e+00, 3.015413e+02, 0.000000e+00, 5.953586e+02
2.913104e-02, 1.000000e+00, 2.942462e+02, 0.000000e+00, 5.752696e+02
3.286227e+02, 1.000000e+00, 2.887177e+02, 0.000000e+00, 1.215574e+03
3.226066e+02, 1.000000e+00, 2.784951e+02, 0.000000e+00, 1.184038e+03
3.156316e+02, 1.000000e+00, 2.868026e+02, 0.000000e+00, 1.186299e+03
2.637796e-02, 1.000000e+00, 2.689267e+02, 0.000000e+00, 5.209408e+02
2.650477e-02, 1.000000e+00, 2.701405e+02, 0.000000e+00, 5.234432e+02
3.221049e+02, 1.000000e+00, 2.704417e+02, 0.000000e+00, 1.167317e+03
3.158197e+02, 1.000000e+00, 2.601044e+02, 0.000000e+00, 1.134458e+03
2.531650e-02, 1.000000e+00, 2.581611e+02, 0.000000e+00, 4.999941e+02
3.155249e+02, 1.000000e+00, 2.591208e+02, 0.000000e+00, 1.132343e+03
2.433804e-02, 1.000000e+00, 2.483267e+02, 0.000000e+00, 4.806853e+02
3.159686e+02, 1.000000e+00, 2.396638e+02, 0.000000e+00, 1.094904e+03
3.091316e+02, 1.000000e+00, 2.434400e+02, 0.000000e+00, 1.088671e+03
3.023129e+02, 1.000000e+00, 2.465828e+02, 0.000000e+00, 1.081329e+03
2.168142e-02, 1.000000e+00, 2.216343e+02, 0.000000e+00, 4.282602e+02
2.260686e-02, 1.000000e+00, 2.309087e+02, 0.000000e+00, 4.465226e+02
2.042748e-02, 1.000000e+00, 2.088465e+02, 0.000000e+00, 4.035151e+02
5.421641e-01, 1.000000e+00, 2.280486e+02, 0.000000e+00, 4.423546e+02
2.071635e-02, 1.000000e+00, 2.116318e+02, 0.000000e+00, 4.092157e+02
6.474815e+00, 1.000000e+00, 2.121626e+02, 0.000000e+00, 4.228258e+02
1.879077e-02, 1.000000e+00, 1.920614e+02, 0.000000e+00, 3.712165e+02
1.914194e-02, 1.000000e+00, 1.932910e+02, 0.000000e+00, 3.781464e+02
3.346914e+02, 1.000000e+00, 2.124399e+02, 0.000000e+00, 1.078501e+03
3.285619e+02, 1.000000e+00, 1.964095e+02, 0.000000e+00, 1.036292e+03
3.216606e+02, 1.000000e+00, 2.040268e+02, 0.000000e+00, 1.036193e+03
1.963630e-02, 1.000000e+00, 1.983090e+02, 0.000000e+00, 3.879021e+02
7.393772e+00, 1.000000e+00, 2.074027e+02, 0.000000e+00, 4.204567e+02
2.060097e-02, 1.000000e+00, 2.104566e+02, 0.000000e+00, 4.069387e+02
3.322500e+00, 1.000000e+00, 1.856571e+02, 0.000000e+00, 3.696677e+02
1.852206e-02, 1.000000e+00, 1.894079e+02, 0.000000e+00, 3.659138e+02
1.715023e-02, 1.000000e+00, 1.731831e+02, 0.000000e+00, 3.388424e+02
3.413495e+02, 1.000000e+00, 1.726938e+02, 0.000000e+00, 1.013737e+03
4.070480e-02, 1.000000e+00, 1.821047e+02, 0.000000e+00, 3.575620e+02
3.407426e+02, 1.000000e+00, 1.935249e+02, 0.000000e+00, 1.053289e+03
2.043340e-02, 1.000000e+00, 2.087588e+02, 0.000000e+00, 4.036318e+02
2.042098e-02, 1.000000e+00, 2.085674e+02, 0.000000e+00, 4.033868e+02
5.502436e+00, 1.000000e+00, 1.927093e+02, 0.000000e+00, 3.832903e+02
3.471017e+02, 1.000000e+00, 1.860529e+02, 0.000000e+00, 1.051323e+03
3.410885e+02, 1.000000e+00, 1.585248e+02, 0.000000e+00, 9.854317e+02
1.412018e-02, 1.000000e+00, 1.449649e+02, 0.000000e+00, 2.790478e+02
6.136351e+00, 1.000000e+00, 1.434670e+02, 0.000000e+00, 2.879234e+02
3.407743e+02, 1.000000e+00, 1.651986e+02, 0.000000e+00, 9.979937e+02
3.341127e+02, 1.000000e+00, 1.648102e+02, 0.000000e+00, 9.839433e+02
2.251044e-01, 1.000000e+00, 1.656744e+02, 0.000000e+00, 3.199087e+02
1.613590e-02, 1.000000e+00, 1.652416e+02, 0.000000e+00, 3.188258e+02
1.530868e-02, 1.000000e+00, 1.568268e+02, 0.000000e+00, 3.025014e+02
3.404606e+02, 1.000000e+00, 1.599498e+02, 0.000000e+00, 9.869852e+02
3.336591e+02, 1.000000e+00, 1.656410e+02, 0.000000e+00, 9.846752e+02
3.272644e+02, 1.000000e+00, 1.519309e+02, 0.000000e+00, 9.451233e+02
3.206557e+02, 1.000000e+00, 1.472174e+02, 0.000000e+00, 9.227906e+02
3.140643e+02, 1.000000e+00, 1.334343e+02, 0.000000e+00, 8.827059e+02
1.373077e-02, 1.000000e+00, 1.411579e+02, 0.000000e+00, 2.713632e+02
6.415990e+00, 1.000000e+00, 1.393960e+02, 0.000000e+00, 2.806279e+02
1.498271e-02, 1.000000e+00, 1.536597e+02, 0.000000e+00, 2.960689e+02
1.235538e-02, 1.000000e+00, 1.270740e+02, 0.000000e+00, 2.442217e+02
3.248880e+02, 1.000000e+00, 1.977909e+02, 0.000000e+00, 1.030354e+03
3.163903e+02, 1.000000e+00, 2.243537e+02, 0.000000e+00, 1.065616e+03
1.254088e-02, 1.000000e+00, 1.290109e+02, 0.000000e+00, 2.478823e+02
3.038572e+02, 1.000000e+00, 3.257830e+02, 0.000000e+00, 1.239706e+03
2.962562e+02, 1.000000e+00, 3.316014e+02, 0.000000e+00, 1.236062e+03
2.903927e+02, 1.000000e+00, 3.263616e+02, 0.000000e+00, 1.214173e+03
2.845143e+02, 1.000000e+00, 3.211146e+02, 0.000000e+00, 1.192240e+03
2.776506e-02, 1.000000e+00, 2.827955e+02, 0.000000e+00, 5.483137e+02
2.911569e+02, 1.000000e+00, 2.682665e+02, 0.000000e+00, 1.101756e+03
2.875475e+02, 1.000000e+00, 2.415243e+02, 0.000000e+00, 1.042164e+03
2.752439e+02, 1.000000e+00, 2.879853e+02, 0.000000e+00, 1.108910e+03
2.744209e-02, 1.000000e+00, 2.796537e+02, 0.000000e+00, 5.419401e+02
2.736121e-02, 1.000000e+00, 2.762447e+02, 0.000000e+00, 5.403442e+02
2.825735e+02, 1.000000e+00, 2.739427e+02, 0.000000e+00, 1.095885e+03
2.624710e-02, 1.000000e+00, 2.675985e+02, 0.000000e+00, 5.183586e+02
2.860999e+02, 1.000000e+00, 2.421073e+02, 0.000000e+00, 1.040437e+03
2.091324e-02, 1.000000e+00, 2.138023e+02, 0.000000e+00, 4.131009e+02
2.887323e+02, 1.000000e+00, 2.148447e+02, 0.000000e+00, 9.921864e+02
2.777155e+02, 1.000000e+00, 2.520012e+02, 0.000000e+00, 1.043235e+03
2.716927e+02, 1.000000e+00, 2.467993e+02, 0.000000e+00, 1.021104e+03
1.827926e-02, 1.000000e+00, 1.873575e+02, 0.000000e+00, 3.611224e+02
2.794117e+02, 1.000000e+00, 1.681323e+02, 0.000000e+00, 8.821186e+02
2.264175e-01, 1.000000e+00, 2.121137e+02, 0.000000e+00, 4.099676e+02
6.843799e-02, 1.000000e+00, 2.207346e+02, 0.000000e+00, 4.177875e+02
2.791118e+02, 1.000000e+00, 1.609761e+02, 0.000000e+00, 8.674920e+02
2.663859e+02, 1.000000e+00, 2.279207e+02, 0.000000e+00, 9.735721e+02
2.601770e+02, 1.000000e+00, 2.236261e+02, 0.000000e+00, 9.528531e+02
2.544454e+02, 1.000000e+00, 2.146956e+02, 0.000000e+00, 9.239874e+02
2.483782e+02, 1.000000e+00, 2.086911e+02, 0.000000e+00, 9.001955e+02
5.497122e+00, 1.000000e+00, 2.245199e+02, 0.000000e+00, 4.501398e+02
