1.507575e+02, 1.000000e+00, 1.522212e+06, 0.000000e+00, 2.985296e+06
1.524318e+02, 1.000000e+00, 1.539116e+06, 0.000000e+00, 3.018450e+06
1.477094e+02, 1.000000e+00, 1.491435e+06, 0.000000e+00, 2.924939e+06
1.493352e+02, 1.000000e+00, 1.507851e+06, 0.000000e+00, 2.957133e+06
1.517658e+02, 1.000000e+00, 1.532392e+06, 0.000000e+00, 3.005263e+06
1.497292e+02, 1.000000e+00, 1.499159e+06, 0.000000e+00, 2.940090e+06
1.499837e+02, 1.000000e+00, 1.514398e+06, 0.000000e+00, 2.969974e+06
1.438127e+02, 1.000000e+00, 1.452089e+06, 0.000000e+00, 2.847775e+06
1.474387e+02, 1.000000e+00, 1.483701e+06, 0.000000e+00, 2.906314e+06
1.518272e+02, 1.000000e+00, 1.467080e+06, 0.000000e+00, 2.855647e+06
1.312566e+02, 1.000000e+00, 1.325307e+06, 0.000000e+00, 2.599139e+06
1.452019e+02, 1.000000e+00, 1.466116e+06, 0.000000e+00, 2.875285e+06
1.419793e+02, 1.000000e+00, 1.433577e+06, 0.000000e+00, 2.811470e+06
1.400467e+02, 1.000000e+00, 1.414064e+06, 0.000000e+00, 2.773202e+06
1.393045e+02, 1.000000e+00, 1.406569e+06, 0.000000e+00, 2.758503e+06
1.366048e+02, 1.000000e+00, 1.379310e+06, 0.000000e+00, 2.705044e+06
1.389955e+02, 1.000000e+00, 1.403449e+06, 0.000000e+00, 2.752384e+06
1.311834e+02, 1.000000e+00, 1.324570e+06, 0.000000e+00, 2.597690e+06
1.295401e+02, 1.000000e+00, 1.307979e+06, 0.000000e+00, 2.565150e+06
1.266286e+02, 1.000000e+00, 1.278580e+06, 0.000000e+00, 2.507496e+06
1.226718e+02, 1.000000e+00, 1.238628e+06, 0.000000e+00, 2.429144e+06
1.245445e+02, 1.000000e+00, 1.257506e+06, 0.000000e+00, 2.466226e+06
1.256776e+02, 1.000000e+00, 1.268978e+06, 0.000000e+00, 2.488664e+06
1.190635e+02, 1.000000e+00, 1.202195e+06, 0.000000e+00, 2.357692e+06
1.252225e+02, 1.000000e+00, 1.214862e+06, 0.000000e+00, 2.380341e+06
1.301842e+02, 1.000000e+00, 1.251873e+06, 0.000000e+00, 2.456466e+06
1.225172e+02, 1.000000e+00, 1.237066e+06, 0.000000e+00, 2.426082e+06
1.197395e+02, 1.000000e+00, 1.209020e+06, 0.000000e+00, 2.371078e+06
1.186753e+02, 1.000000e+00, 1.198275e+06, 0.000000e+00, 2.350005e+06
1.206516e+02, 1.000000e+00, 1.218230e+06, 0.000000e+00, 2.389140e+06
1.239594e+02, 1.000000e+00, 1.251629e+06, 0.000000e+00, 2.454641e+06
1.145237e+02, 1.000000e+00, 1.156357e+06, 0.000000e+00, 2.267796e+06
1.189628e+02, 1.000000e+00, 1.143462e+06, 0.000000e+00, 2.242521e+06
1.084346e+02, 1.000000e+00, 1.094874e+06, 0.000000e+00, 2.147219e+06
1.119956e+02, 1.000000e+00, 1.130830e+06, 0.000000e+00, 2.217734e+06
1.131679e+02, 1.000000e+00, 1.125845e+06, 0.000000e+00, 2.205808e+06
1.156737e+02, 1.000000e+00, 1.167967e+06, 0.000000e+00, 2.290568e+06
1.193404e+02, 1.000000e+00, 1.140313e+06, 0.000000e+00, 2.238777e+06
1.174056e+02, 1.000000e+00, 1.185454e+06, 0.000000e+00, 2.324862e+06
1.138742e+02, 1.000000e+00, 1.149798e+06, 0.000000e+00, 2.254933e+06
1.142821e+02, 1.000000e+00, 1.153916e+06, 0.000000e+00, 2.263011e+06
1.129474e+02, 1.000000e+00, 1.024045e+06, 0.000000e+00, 2.008335e+06
1.016075e+02, 1.000000e+00, 9.877722e+05, 0.000000e+00, 1.937181e+06
9.658296e+01, 1.000000e+00, 9.752068e+05, 0.000000e+00, 1.912533e+06
1.085331e+02, 1.000000e+00, 1.087546e+06, 0.000000e+00, 2.132849e+06
1.042795e+02, 1.000000e+00, 1.052920e+06, 0.000000e+00, 2.064941e+06
1.013832e+02, 1.000000e+00, 1.023675e+06, 0.000000e+00, 2.007587e+06
1.008894e+02, 1.000000e+00, 1.016559e+06, 0.000000e+00, 1.992889e+06
1.002830e+02, 1.000000e+00, 1.012566e+06, 0.000000e+00, 1.985800e+06
1.049407e+02, 1.000000e+00, 1.059596e+06, 0.000000e+00, 2.078033e+06
1.084690e+02, 1.000000e+00, 1.068152e+06, 0.000000e+00, 2.094819e+06
1.037342e+02, 1.000000e+00, 9.997170e+05, 0.000000e+00, 1.956516e+06
9.906480e+01, 1.000000e+00, 1.000266e+06, 0.000000e+00, 1.961678e+06
9.727117e+01, 1.000000e+00, 9.333003e+05, 0.000000e+00, 1.832706e+06
9.339207e+01, 1.000000e+00, 9.398586e+05, 0.000000e+00, 1.844774e+06
8.971173e+01, 1.000000e+00, 9.058276e+05, 0.000000e+00, 1.776469e+06
9.789965e+01, 1.000000e+00, 9.885016e+05, 0.000000e+00, 1.938606e+06
9.085724e+01, 1.000000e+00, 8.995421e+05, 0.000000e+00, 1.766299e+06
1.164927e+02, 1.000000e+00, 1.143946e+06, 0.000000e+00, 2.243463e+06
1.189108e+02, 1.000000e+00, 1.200653e+06, 0.000000e+00, 2.354669e+06
8.918484e+01, 1.000000e+00, 9.005075e+05, 0.000000e+00, 1.766035e+06
1.492069e+02, 1.000000e+00, 1.506554e+06, 0.000000e+00, 2.954591e+06
1.547365e+02, 1.000000e+00, 1.500338e+06, 0.000000e+00, 2.941078e+06
1.486190e+02, 1.000000e+00, 1.500619e+06, 0.000000e+00, 2.942950e+06
1.468516e+02, 1.000000e+00, 1.482773e+06, 0.000000e+00, 2.907952e+06
1.395582e+02, 1.000000e+00, 1.357427e+06, 0.000000e+00, 2.662139e+06
1.295174e+02, 1.000000e+00, 1.307748e+06, 0.000000e+00, 2.564700e+06
1.210336e+02, 1.000000e+00, 1.222087e+06, 0.000000e+00, 2.396704e+06
1.344832e+02, 1.000000e+00, 1.357888e+06, 0.000000e+00, 2.663032e+06
1.315121e+02, 1.000000e+00, 1.327889e+06, 0.000000e+00, 2.604200e+06
1.375514e+02, 1.000000e+00, 1.321604e+06, 0.000000e+00, 2.592154e+06
1.322440e+02, 1.000000e+00, 1.335279e+06, 0.000000e+00, 2.618692e+06
1.308883e+02, 1.000000e+00, 1.321591e+06, 0.000000e+00, 2.591847e+06
1.202700e+02, 1.000000e+00, 1.214377e+06, 0.000000e+00, 2.381584e+06
1.124973e+02, 1.000000e+00, 1.130127e+06, 0.000000e+00, 2.218966e+06
1.149686e+02, 1.000000e+00, 1.160848e+06, 0.000000e+00, 2.276605e+06
1.262236e+02, 1.000000e+00, 1.274490e+06, 0.000000e+00, 2.499476e+06
1.231313e+02, 1.000000e+00, 1.243267e+06, 0.000000e+00, 2.438242e+06
1.058925e+02, 1.000000e+00, 1.069215e+06, 0.000000e+00, 2.096879e+06
1.003609e+02, 1.000000e+00, 1.013353e+06, 0.000000e+00, 1.987343e+06
1.113039e+02, 1.000000e+00, 1.123845e+06, 0.000000e+00, 2.204036e+06
1.133713e+02, 1.000000e+00, 1.144720e+06, 0.000000e+00, 2.244975e+06
9.248076e+01, 1.000000e+00, 9.337866e+05, 0.000000e+00, 1.831301e+06
1.135884e+02, 1.000000e+00, 1.146911e+06, 0.000000e+00, 2.249273e+06
1.120559e+02, 1.000000e+00, 1.131439e+06, 0.000000e+00, 2.218929e+06
1.105912e+02, 1.000000e+00, 1.116649e+06, 0.000000e+00, 2.189925e+06
1.081665e+02, 1.000000e+00, 1.092167e+06, 0.000000e+00, 2.141911e+06
1.116052e+02, 1.000000e+00, 1.126887e+06, 0.000000e+00, 2.210003e+06
1.007436e+02, 1.250000e-01, 1.017217e+06, -8.750000e-01, 1.994922e+06
1.153218e+02, 1.250000e-01, 1.097110e+06, -8.750000e-01, 2.153976e+06
9.617017e+01, 1.250000e-01, 9.710389e+05, -8.750000e-01, 1.904359e+06
9.506185e+01, 1.250000e-01, 9.598481e+05, -8.750000e-01, 1.882412e+06
1.089143e+02, 1.250000e-01, 1.099717e+06, -8.750000e-01, 2.156718e+06
9.118994e+01, 1.250000e-01, 9.207532e+05, -8.750000e-01, 1.805740e+06
9.789351e+01, 1.250000e-01, 9.418752e+05, -8.750000e-01, 1.847667e+06
9.322686e+01, 1.250000e-01, 9.413201e+05, -8.750000e-01, 1.846075e+06
1.059963e+02, 1.250000e-01, 1.070254e+06, -8.750000e-01, 2.098936e+06
1.044017e+02, 1.250000e-01, 1.054153e+06, -8.750000e-01, 2.067359e+06
9.045765e+01, 1.250000e-01, 9.133592e+05, -8.750000e-01, 1.791240e+06
1.086538e+02, 1.250000e-01, 1.097087e+06, -8.750000e-01, 2.151559e+06
