2.343811e+03, 1.000000e+00, 2.366567e+07, 0.000000e+00, 4.638786e+07
2.364839e+03, 1.000000e+00, 2.387799e+07, 0.000000e+00, 4.680360e+07
2.297768e+03, 1.000000e+00, 2.320077e+07, 0.000000e+00, 4.547757e+07
2.321599e+03, 1.000000e+00, 2.344139e+07, 0.000000e+00, 4.594871e+07
2.361378e+03, 1.000000e+00, 2.384304e+07, 0.000000e+00, 4.673518e+07
2.305645e+03, 1.000000e+00, 2.328030e+07, 0.000000e+00, 4.563329e+07
2.324436e+03, 1.000000e+00, 2.347004e+07, 0.000000e+00, 4.600481e+07
2.237952e+03, 1.000000e+00, 2.259679e+07, 0.000000e+00, 4.429495e+07
2.282641e+03, 1.000000e+00, 2.304802e+07, 0.000000e+00, 4.517848e+07
2.256136e+03, 1.000000e+00, 2.278040e+07, 0.000000e+00, 4.465446e+07
2.033998e+03, 1.000000e+00, 2.053745e+07, 0.000000e+00, 4.026265e+07
2.259503e+03, 1.000000e+00, 2.281440e+07, 0.000000e+00, 4.472103e+07
2.209511e+03, 1.000000e+00, 2.230962e+07, 0.000000e+00, 4.373265e+07
2.179532e+03, 1.000000e+00, 2.200692e+07, 0.000000e+00, 4.313995e+07
2.168004e+03, 1.000000e+00, 2.189052e+07, 0.000000e+00, 4.291204e+07
2.126116e+03, 1.000000e+00, 2.146758e+07, 0.000000e+00, 4.208388e+07
2.162814e+03, 1.000000e+00, 2.183813e+07, 0.000000e+00, 4.280944e+07
2.042038e+03, 1.000000e+00, 2.061863e+07, 0.000000e+00, 4.042160e+07
2.013919e+03, 1.000000e+00, 2.033472e+07, 0.000000e+00, 3.986568e+07
1.967329e+03, 1.000000e+00, 1.986429e+07, 0.000000e+00, 3.894456e+07
1.905791e+03, 1.000000e+00, 1.924294e+07, 0.000000e+00, 3.772792e+07
1.938995e+03, 1.000000e+00, 1.957821e+07, 0.000000e+00, 3.838439e+07
1.956625e+03, 1.000000e+00, 1.975622e+07, 0.000000e+00, 3.873295e+07
1.846315e+03, 1.000000e+00, 1.864240e+07, 0.000000e+00, 3.655203e+07
1.872147e+03, 1.000000e+00, 1.890323e+07, 0.000000e+00, 3.706275e+07
1.927503e+03, 1.000000e+00, 1.946216e+07, 0.000000e+00, 3.815717e+07
1.907598e+03, 1.000000e+00, 1.926119e+07, 0.000000e+00, 3.776365e+07
