2.066855e+04, 1.000000e+00, 2.086921e+08, 0.000000e+00, 4.092782e+08
2.085392e+04, 1.000000e+00, 2.105639e+08, 0.000000e+00, 4.129489e+08
2.026266e+04, 1.000000e+00, 2.045939e+08, 0.000000e+00, 4.012408e+08
2.046098e+04, 1.000000e+00, 2.065962e+08, 0.000000e+00, 4.051678e+08
2.082341e+04, 1.000000e+00, 2.102558e+08, 0.000000e+00, 4.123448e+08
2.033210e+04, 1.000000e+00, 2.052950e+08, 0.000000e+00, 4.026158e+08
2.049775e+04, 1.000000e+00, 2.069676e+08, 0.000000e+00, 4.058961e+08
1.973535e+04, 1.000000e+00, 1.992696e+08, 0.000000e+00, 3.907990e+08
2.012930e+04, 1.000000e+00, 2.032473e+08, 0.000000e+00, 3.986001e+08
1.989565e+04, 1.000000e+00, 2.008881e+08, 0.000000e+00, 3.939733e+08
1.793741e+04, 1.000000e+00, 1.811156e+08, 0.000000e+00, 3.551963e+08
1.992534e+04, 1.000000e+00, 2.011879e+08, 0.000000e+00, 3.945611e+08
1.948463e+04, 1.000000e+00, 1.967380e+08, 0.000000e+00, 3.858343e+08
1.922036e+04, 1.000000e+00, 1.940696e+08, 0.000000e+00, 3.806011e+08
1.911873e+04, 1.000000e+00, 1.930435e+08, 0.000000e+00, 3.785888e+08
1.874947e+04, 1.000000e+00, 1.893151e+08, 0.000000e+00, 3.712767e+08
1.907299e+04, 1.000000e+00, 1.925816e+08, 0.000000e+00, 3.776829e+08
1.800829e+04, 1.000000e+00, 1.818313e+08, 0.000000e+00, 3.565998e+08
1.776041e+04, 1.000000e+00, 1.793284e+08, 0.000000e+00, 3.516913e+08
1.734970e+04, 1.000000e+00, 1.751814e+08, 0.000000e+00, 3.435584e+08
1.680722e+04, 1.000000e+00, 1.697040e+08, 0.000000e+00, 3.328163e+08
1.709993e+04, 1.000000e+00, 1.726595e+08, 0.000000e+00, 3.386124e+08
1.725534e+04, 1.000000e+00, 1.742287e+08, 0.000000e+00, 3.416900e+08
1.628291e+04, 1.000000e+00, 1.644100e+08, 0.000000e+00, 3.224338e+08
1.651063e+04, 1.000000e+00, 1.667093e+08, 0.000000e+00, 3.269432e+08
1.699861e+04, 1.000000e+00, 1.716365e+08, 0.000000e+00, 3.366062e+08
1.682315e+04, 1.000000e+00, 1.698648e+08, 0.000000e+00, 3.331317e+08
1.644329e+04, 1.000000e+00, 1.660294e+08, 0.000000e+00, 3.256098e+08
1.629777e+04, 1.000000e+00, 1.645600e+08, 0.000000e+00, 3.227280e+08
1.656803e+04, 1.000000e+00, 1.672888e+08, 0.000000e+00, 3.280798e+08
1.702038e+04, 1.000000e+00, 1.718563e+08, 0.000000e+00, 3.370373e+08
1.572982e+04, 1.000000e+00, 1.588254e+08, 0.000000e+00, 3.114816e+08
1.554204e+04, 1.000000e+00, 1.569293e+08, 0.000000e+00, 3.077632e+08
1.489980e+04, 1.000000e+00, 1.504446e+08, 0.000000e+00, 2.950456e+08
1.537996e+04, 1.000000e+00, 1.552928e+08, 0.000000e+00, 3.045536e+08
1.531212e+04, 1.000000e+00, 1.546078e+08, 0.000000e+00, 3.032103e+08
1.588353e+04, 1.000000e+00, 1.603773e+08, 0.000000e+00, 3.145253e+08
1.551289e+04, 1.000000e+00, 1.566350e+08, 0.000000e+00, 3.071860e+08
1.612405e+04, 1.000000e+00, 1.628060e+08, 0.000000e+00, 3.192881e+08
1.563938e+04, 1.000000e+00, 1.579122e+08, 0.000000e+00, 3.096906e+08
1.568746e+04, 1.000000e+00, 1.583977e+08, 0.000000e+00, 3.106428e+08
1.397434e+04, 1.000000e+00, 1.411002e+08, 0.000000e+00, 2.767197e+08
1.348149e+04, 1.000000e+00, 1.361238e+08, 0.000000e+00, 2.669602e+08
1.329445e+04, 1.000000e+00, 1.342352e+08, 0.000000e+00, 2.632564e+08
1.480162e+04, 1.000000e+00, 1.494532e+08, 0.000000e+00, 2.931013e+08
1.435413e+04, 1.000000e+00, 1.449349e+08, 0.000000e+00, 2.842402e+08
1.396116e+04, 1.000000e+00, 1.409671e+08, 0.000000e+00, 2.764586e+08
1.385357e+04, 1.000000e+00, 1.398807e+08, 0.000000e+00, 2.743281e+08
1.380343e+04, 1.000000e+00, 1.393744e+08, 0.000000e+00, 2.733352e+08
1.441953e+04, 1.000000e+00, 1.455953e+08, 0.000000e+00, 2.855353e+08
1.453634e+04, 1.000000e+00, 1.467747e+08, 0.000000e+00, 2.878484e+08
1.363173e+04, 1.000000e+00, 1.376407e+08, 0.000000e+00, 2.699352e+08
1.361616e+04, 1.000000e+00, 1.374835e+08, 0.000000e+00, 2.696269e+08
1.276613e+04, 1.000000e+00, 1.289007e+08, 0.000000e+00, 2.527946e+08
1.285166e+04, 1.000000e+00, 1.297643e+08, 0.000000e+00, 2.544882e+08
1.233671e+04, 1.000000e+00, 1.245648e+08, 0.000000e+00, 2.442913e+08
1.345644e+04, 1.000000e+00, 1.358708e+08, 0.000000e+00, 2.664641e+08
1.228047e+04, 1.000000e+00, 1.239970e+08, 0.000000e+00, 2.431776e+08
1.555921e+04, 1.000000e+00, 1.571027e+08, 0.000000e+00, 3.081031e+08
1.632997e+04, 1.000000e+00, 1.648851e+08, 0.000000e+00, 3.233658e+08
1.226489e+04, 1.000000e+00, 1.238396e+08, 0.000000e+00, 2.428690e+08
2.047297e+04, 1.000000e+00, 2.067173e+08, 0.000000e+00, 4.054053e+08
2.039444e+04, 1.000000e+00, 2.059244e+08, 0.000000e+00, 4.038502e+08
2.039263e+04, 1.000000e+00, 2.059061e+08, 0.000000e+00, 4.038144e+08
2.015093e+04, 1.000000e+00, 2.034657e+08, 0.000000e+00, 3.990283e+08
1.843094e+04, 1.000000e+00, 1.860988e+08, 0.000000e+00, 3.649692e+08
1.778045e+04, 1.000000e+00, 1.795307e+08, 0.000000e+00, 3.520881e+08
1.662027e+04, 1.000000e+00, 1.678163e+08, 0.000000e+00, 3.291142e+08
1.845954e+04, 1.000000e+00, 1.863875e+08, 0.000000e+00, 3.655353e+08
1.805323e+04, 1.000000e+00, 1.822850e+08, 0.000000e+00, 3.574897e+08
1.795028e+04, 1.000000e+00, 1.812455e+08, 0.000000e+00, 3.554510e+08
1.815331e+04, 1.000000e+00, 1.832955e+08, 0.000000e+00, 3.594715e+08
1.796792e+04, 1.000000e+00, 1.814237e+08, 0.000000e+00, 3.558004e+08
1.651585e+04, 1.000000e+00, 1.667619e+08, 0.000000e+00, 3.270465e+08
1.536806e+04, 1.000000e+00, 1.551726e+08, 0.000000e+00, 3.043180e+08
1.578419e+04, 1.000000e+00, 1.593743e+08, 0.000000e+00, 3.125582e+08
1.733001e+04, 1.000000e+00, 1.749826e+08, 0.000000e+00, 3.431684e+08
1.690713e+04, 1.000000e+00, 1.707127e+08, 0.000000e+00, 3.347946e+08
1.456624e+04, 1.000000e+00, 1.470766e+08, 0.000000e+00, 2.884403e+08
1.379323e+04, 1.000000e+00, 1.392714e+08, 0.000000e+00, 2.731332e+08
1.528744e+04, 1.000000e+00, 1.543587e+08, 0.000000e+00, 3.027217e+08
1.557242e+04, 1.000000e+00, 1.572361e+08, 0.000000e+00, 3.083648e+08
1.271561e+04, 1.000000e+00, 1.283906e+08, 0.000000e+00, 2.517943e+08
1.559582e+04, 1.000000e+00, 1.574723e+08, 0.000000e+00, 3.088280e+08
1.539252e+04, 1.000000e+00, 1.554196e+08, 0.000000e+00, 3.048023e+08
1.519226e+04, 1.000000e+00, 1.533975e+08, 0.000000e+00, 3.008367e+08
1.486067e+04, 1.000000e+00, 1.500495e+08, 0.000000e+00, 2.942707e+08
1.533078e+04, 1.000000e+00, 1.547962e+08, 0.000000e+00, 3.035797e+08
1.384557e+04, 1.250000e-01, 1.397999e+08, -8.750000e-01, 2.741697e+08
1.492961e+04, 1.250000e-01, 1.507455e+08, -8.750000e-01, 2.956358e+08
1.321999e+04, 1.250000e-01, 1.334834e+08, -8.750000e-01, 2.617820e+08
1.306850e+04, 1.250000e-01, 1.319537e+08, -8.750000e-01, 2.587821e+08
1.496293e+04, 1.250000e-01, 1.510820e+08, -8.750000e-01, 2.962957e+08
1.253909e+04, 1.250000e-01, 1.266083e+08, -8.750000e-01, 2.482988e+08
1.284122e+04, 1.250000e-01, 1.296589e+08, -8.750000e-01, 2.542816e+08
1.281764e+04, 1.250000e-01, 1.294208e+08, -8.750000e-01, 2.538147e+08
1.456389e+04, 1.250000e-01, 1.470529e+08, -8.750000e-01, 2.883939e+08
1.434582e+04, 1.250000e-01, 1.448510e+08, -8.750000e-01, 2.840757e+08
1.243895e+04, 1.250000e-01, 1.255971e+08, -8.750000e-01, 2.463158e+08
1.492730e+04, 1.250000e-01, 1.507223e+08, -8.750000e-01, 2.955901e+08
