7.664159e+02, 1.000000e+00, 7.738568e+06, 0.000000e+00, 1.517655e+07
7.732937e+02, 1.000000e+00, 7.808014e+06, 0.000000e+00, 1.531275e+07
7.513566e+02, 1.000000e+00, 7.586513e+06, 0.000000e+00, 1.487835e+07
7.644334e+02, 1.000000e+00, 7.664894e+06, 0.000000e+00, 1.503207e+07
7.721617e+02, 1.000000e+00, 7.796583e+06, 0.000000e+00, 1.529033e+07
7.539328e+02, 1.000000e+00, 7.612525e+06, 0.000000e+00, 1.492936e+07
7.602848e+02, 1.000000e+00, 7.676662e+06, 0.000000e+00, 1.505514e+07
7.317921e+02, 1.000000e+00, 7.388969e+06, 0.000000e+00, 1.449093e+07
7.464087e+02, 1.000000e+00, 7.536553e+06, 0.000000e+00, 1.478037e+07
7.377396e+02, 1.000000e+00, 7.449021e+06, 0.000000e+00, 1.460870e+07
6.650844e+02, 1.000000e+00, 6.715415e+06, 0.000000e+00, 1.316999e+07
7.388410e+02, 1.000000e+00, 7.460142e+06, 0.000000e+00, 1.463051e+07
7.224898e+02, 1.000000e+00, 7.295043e+06, 0.000000e+00, 1.430673e+07
7.126846e+02, 1.000000e+00, 7.196038e+06, 0.000000e+00, 1.411256e+07
7.089141e+02, 1.000000e+00, 7.157968e+06, 0.000000e+00, 1.403790e+07
6.952137e+02, 1.000000e+00, 7.019633e+06, 0.000000e+00, 1.376661e+07
7.072168e+02, 1.000000e+00, 7.140829e+06, 0.000000e+00, 1.400429e+07
6.677140e+02, 1.000000e+00, 6.741967e+06, 0.000000e+00, 1.322206e+07
6.585172e+02, 1.000000e+00, 6.649105e+06, 0.000000e+00, 1.303994e+07
6.432787e+02, 1.000000e+00, 6.495241e+06, 0.000000e+00, 1.273819e+07
6.231515e+02, 1.000000e+00, 6.292015e+06, 0.000000e+00, 1.233963e+07
6.340116e+02, 1.000000e+00, 6.401671e+06, 0.000000e+00, 1.255469e+07
6.397780e+02, 1.000000e+00, 6.459894e+06, 0.000000e+00, 1.266887e+07
6.036983e+02, 1.000000e+00, 6.095594e+06, 0.000000e+00, 1.195442e+07
6.141042e+02, 1.000000e+00, 6.183896e+06, 0.000000e+00, 1.212760e+07
6.343268e+02, 1.000000e+00, 6.372637e+06, 0.000000e+00, 1.249775e+07
6.237425e+02, 1.000000e+00, 6.297982e+06, 0.000000e+00, 1.235134e+07
6.096489e+02, 1.000000e+00, 6.155678e+06, 0.000000e+00, 1.207225e+07
6.042495e+02, 1.000000e+00, 6.101160e+06, 0.000000e+00, 1.196534e+07
6.142770e+02, 1.000000e+00, 6.202408e+06, 0.000000e+00, 1.216390e+07
6.310603e+02, 1.000000e+00, 6.371871e+06, 0.000000e+00, 1.249624e+07
5.831775e+02, 1.000000e+00, 5.888394e+06, 0.000000e+00, 1.154807e+07
5.762104e+02, 1.000000e+00, 5.818046e+06, 0.000000e+00, 1.141011e+07
5.523818e+02, 1.000000e+00, 5.577447e+06, 0.000000e+00, 1.093825e+07
5.701967e+02, 1.000000e+00, 5.757325e+06, 0.000000e+00, 1.129102e+07
5.676798e+02, 1.000000e+00, 5.731913e+06, 0.000000e+00, 1.124118e+07
5.888802e+02, 1.000000e+00, 5.945975e+06, 0.000000e+00, 1.166099e+07
5.751290e+02, 1.000000e+00, 5.807127e+06, 0.000000e+00, 1.138869e+07
5.978043e+02, 1.000000e+00, 6.036082e+06, 0.000000e+00, 1.183771e+07
5.798218e+02, 1.000000e+00, 5.854511e+06, 0.000000e+00, 1.148162e+07
5.816058e+02, 1.000000e+00, 5.872525e+06, 0.000000e+00, 1.151695e+07
5.199441e+02, 1.000000e+00, 5.228792e+06, 0.000000e+00, 1.025353e+07
4.997591e+02, 1.000000e+00, 5.046111e+06, 0.000000e+00, 9.896218e+06
4.928192e+02, 1.000000e+00, 4.976039e+06, 0.000000e+00, 9.758796e+06
5.487389e+02, 1.000000e+00, 5.540664e+06, 0.000000e+00, 1.086612e+07
5.380301e+02, 1.000000e+00, 5.369708e+06, 0.000000e+00, 1.053456e+07
5.175012e+02, 1.000000e+00, 5.225254e+06, 0.000000e+00, 1.024755e+07
5.133227e+02, 1.000000e+00, 5.183064e+06, 0.000000e+00, 1.016480e+07
5.114648e+02, 1.000000e+00, 5.164305e+06, 0.000000e+00, 1.012802e+07
5.345626e+02, 1.000000e+00, 5.397525e+06, 0.000000e+00, 1.058540e+07
5.388965e+02, 1.000000e+00, 5.441285e+06, 0.000000e+00, 1.067122e+07
5.070162e+02, 1.000000e+00, 5.097499e+06, 0.000000e+00, 9.997961e+06
5.047555e+02, 1.000000e+00, 5.096560e+06, 0.000000e+00, 9.995157e+06
4.732174e+02, 1.000000e+00, 4.778117e+06, 0.000000e+00, 9.370641e+06
4.763907e+02, 1.000000e+00, 4.810158e+06, 0.000000e+00, 9.433478e+06
4.572850e+02, 1.000000e+00, 4.617246e+06, 0.000000e+00, 9.055148e+06
4.988295e+02, 1.000000e+00, 5.036725e+06, 0.000000e+00, 9.877811e+06
4.551983e+02, 1.000000e+00, 4.596177e+06, 0.000000e+00, 9.013826e+06
5.768473e+02, 1.000000e+00, 5.824477e+06, 0.000000e+00, 1.142272e+07
6.054444e+02, 1.000000e+00, 6.113225e+06, 0.000000e+00, 1.198900e+07
4.546201e+02, 1.000000e+00, 4.590339e+06, 0.000000e+00, 9.002378e+06
7.591614e+02, 1.000000e+00, 7.665319e+06, 0.000000e+00, 1.503290e+07
7.561485e+02, 1.000000e+00, 7.634898e+06, 0.000000e+00, 1.497324e+07
7.561786e+02, 1.000000e+00, 7.635201e+06, 0.000000e+00, 1.497383e+07
7.472111e+02, 1.000000e+00, 7.544655e+06, 0.000000e+00, 1.479626e+07
6.833954e+02, 1.000000e+00, 6.900303e+06, 0.000000e+00, 1.353258e+07
6.592605e+02, 1.000000e+00, 6.656611e+06, 0.000000e+00, 1.305466e+07
6.162151e+02, 1.000000e+00, 6.221977e+06, 0.000000e+00, 1.220228e+07
6.844563e+02, 1.000000e+00, 6.911015e+06, 0.000000e+00, 1.355359e+07
6.693813e+02, 1.000000e+00, 6.758802e+06, 0.000000e+00, 1.325507e+07
6.724861e+02, 1.000000e+00, 6.727039e+06, 0.000000e+00, 1.318909e+07
6.730946e+02, 1.000000e+00, 6.796295e+06, 0.000000e+00, 1.332860e+07
6.662163e+02, 1.000000e+00, 6.726844e+06, 0.000000e+00, 1.319240e+07
