3.992132e+10, 1.000000e+00, 4.030890e+14, 0.000000e+00, 7.905212e+14
4.027937e+10, 1.000000e+00, 4.067043e+14, 0.000000e+00, 7.976112e+14
3.913735e+10, 1.000000e+00, 3.951732e+14, 0.000000e+00, 7.749970e+14
3.952039e+10, 1.000000e+00, 3.990408e+14, 0.000000e+00, 7.825820e+14
4.022044e+10, 1.000000e+00, 4.061092e+14, 0.000000e+00, 7.964443e+14
3.927146e+10, 1.000000e+00, 3.965274e+14, 0.000000e+00, 7.776528e+14
3.959142e+10, 1.000000e+00, 3.997580e+14, 0.000000e+00, 7.839886e+14
3.811885e+10, 1.000000e+00, 3.848893e+14, 0.000000e+00, 7.548287e+14
3.887977e+10, 1.000000e+00, 3.925724e+14, 0.000000e+00, 7.698964e+14
3.842847e+10, 1.000000e+00, 3.880156e+14, 0.000000e+00, 7.609598e+14
3.464613e+10, 1.000000e+00, 3.498250e+14, 0.000000e+00, 6.860620e+14
3.848581e+10, 1.000000e+00, 3.885945e+14, 0.000000e+00, 7.620952e+14
3.763459e+10, 1.000000e+00, 3.799997e+14, 0.000000e+00, 7.452393e+14
3.712414e+10, 1.000000e+00, 3.748456e+14, 0.000000e+00, 7.351314e+14
3.692785e+10, 1.000000e+00, 3.728637e+14, 0.000000e+00, 7.312446e+14
3.621463e+10, 1.000000e+00, 3.656622e+14, 0.000000e+00, 7.171213e+14
3.683949e+10, 1.000000e+00, 3.719715e+14, 0.000000e+00, 7.294949e+14
3.478303e+10, 1.000000e+00, 3.512073e+14, 0.000000e+00, 6.887728e+14
3.430425e+10, 1.000000e+00, 3.463730e+14, 0.000000e+00, 6.792921e+14
3.351096e+10, 1.000000e+00, 3.383631e+14, 0.000000e+00, 6.635833e+14
3.246316e+10, 1.000000e+00, 3.277834e+14, 0.000000e+00, 6.428349e+14
3.302853e+10, 1.000000e+00, 3.334919e+14, 0.000000e+00, 6.540302e+14
3.332871e+10, 1.000000e+00, 3.365229e+14, 0.000000e+00, 6.599745e+14
3.145045e+10, 1.000000e+00, 3.175580e+14, 0.000000e+00, 6.227813e+14
3.189030e+10, 1.000000e+00, 3.219991e+14, 0.000000e+00, 6.314910e+14
3.283284e+10, 1.000000e+00, 3.315160e+14, 0.000000e+00, 6.501552e+14
3.249393e+10, 1.000000e+00, 3.280940e+14, 0.000000e+00, 6.434441e+14
3.176023e+10, 1.000000e+00, 3.206859e+14, 0.000000e+00, 6.289155e+14
3.147915e+10, 1.000000e+00, 3.178477e+14, 0.000000e+00, 6.233495e+14
3.200117e+10, 1.000000e+00, 3.231186e+14, 0.000000e+00, 6.336865e+14
3.287488e+10, 1.000000e+00, 3.319406e+14, 0.000000e+00, 6.509878e+14
3.038217e+10, 1.000000e+00, 3.067714e+14, 0.000000e+00, 6.016271e+14
3.001947e+10, 1.000000e+00, 3.031092e+14, 0.000000e+00, 5.944449e+14
2.877898e+10, 1.000000e+00, 2.905839e+14, 0.000000e+00, 5.698809e+14
2.970640e+10, 1.000000e+00, 2.999481e+14, 0.000000e+00, 5.882456e+14
2.957538e+10, 1.000000e+00, 2.986252e+14, 0.000000e+00, 5.856510e+14
3.067904e+10, 1.000000e+00, 3.097690e+14, 0.000000e+00, 6.075058e+14
2.996317e+10, 1.000000e+00, 3.025407e+14, 0.000000e+00, 5.933301e+14
3.114362e+10, 1.000000e+00, 3.144598e+14, 0.000000e+00, 6.167053e+14
3.020747e+10, 1.000000e+00, 3.050075e+14, 0.000000e+00, 5.981677e+14
3.030035e+10, 1.000000e+00, 3.059453e+14, 0.000000e+00, 6.000069e+14
2.699146e+10, 1.000000e+00, 2.725351e+14, 0.000000e+00, 5.344843e+14
2.603951e+10, 1.000000e+00, 2.629232e+14, 0.000000e+00, 5.156339e+14
2.567823e+10, 1.000000e+00, 2.592754e+14, 0.000000e+00, 5.084799e+14
2.858934e+10, 1.000000e+00, 2.886690e+14, 0.000000e+00, 5.661255e+14
2.772501e+10, 1.000000e+00, 2.799419e+14, 0.000000e+00, 5.490102e+14
2.696599e+10, 1.000000e+00, 2.722780e+14, 0.000000e+00, 5.339801e+14
2.675818e+10, 1.000000e+00, 2.701796e+14, 0.000000e+00, 5.298649e+14
2.666134e+10, 1.000000e+00, 2.692018e+14, 0.000000e+00, 5.279473e+14
2.785134e+10, 1.000000e+00, 2.812174e+14, 0.000000e+00, 5.515116e+14
2.807696e+10, 1.000000e+00, 2.834955e+14, 0.000000e+00, 5.559794e+14
2.632969e+10, 1.000000e+00, 2.658532e+14, 0.000000e+00, 5.213801e+14
2.629962e+10, 1.000000e+00, 2.655495e+14, 0.000000e+00, 5.207845e+14
2.465779e+10, 1.000000e+00, 2.489718e+14, 0.000000e+00, 4.882730e+14
2.482298e+10, 1.000000e+00, 2.506398e+14, 0.000000e+00, 4.915442e+14
2.382837e+10, 1.000000e+00, 2.405971e+14, 0.000000e+00, 4.718489e+14
2.599112e+10, 1.000000e+00, 2.624346e+14, 0.000000e+00, 5.146756e+14
2.371974e+10, 1.000000e+00, 2.395002e+14, 0.000000e+00, 4.696977e+14
3.005262e+10, 1.000000e+00, 3.034440e+14, 0.000000e+00, 5.951015e+14
3.154135e+10, 1.000000e+00, 3.184758e+14, 0.000000e+00, 6.245813e+14
2.368964e+10, 1.000000e+00, 2.391963e+14, 0.000000e+00, 4.691017e+14
3.954355e+10, 1.000000e+00, 3.992747e+14, 0.000000e+00, 7.830407e+14
3.939187e+10, 1.000000e+00, 3.977431e+14, 0.000000e+00, 7.800370e+14
3.938838e+10, 1.000000e+00, 3.977079e+14, 0.000000e+00, 7.799679e+14
3.892154e+10, 1.000000e+00, 3.929942e+14, 0.000000e+00, 7.707236e+14
3.559938e+10, 1.000000e+00, 3.594501e+14, 0.000000e+00, 7.049382e+14
3.434295e+10, 1.000000e+00, 3.467637e+14, 0.000000e+00, 6.800584e+14
3.210206e+10, 1.000000e+00, 3.241373e+14, 0.000000e+00, 6.356843e+14
3.565461e+10, 1.000000e+00, 3.600077e+14, 0.000000e+00, 7.060319e+14
3.486983e+10, 1.000000e+00, 3.520837e+14, 0.000000e+00, 6.904916e+14
3.467098e+10, 1.000000e+00, 3.500759e+14, 0.000000e+00, 6.865540e+14
3.506313e+10, 1.000000e+00, 3.540355e+14, 0.000000e+00, 6.943195e+14
3.470506e+10, 1.000000e+00, 3.504200e+14, 0.000000e+00, 6.872289e+14
3.190037e+10, 1.000000e+00, 3.221008e+14, 0.000000e+00, 6.316906e+14
2.968342e+10, 1.000000e+00, 2.997160e+14, 0.000000e+00, 5.877904e+14
3.048718e+10, 1.000000e+00, 3.078317e+14, 0.000000e+00, 6.037065e+14
3.347292e+10, 1.000000e+00, 3.379790e+14, 0.000000e+00, 6.628301e+14
3.265613e+10, 1.000000e+00, 3.297318e+14, 0.000000e+00, 6.466561e+14
2.813470e+10, 1.000000e+00, 2.840785e+14, 0.000000e+00, 5.571228e+14
2.664163e+10, 1.000000e+00, 2.690029e+14, 0.000000e+00, 5.275571e+14
2.952771e+10, 1.000000e+00, 2.981439e+14, 0.000000e+00, 5.847072e+14
3.007814e+10, 1.000000e+00, 3.037016e+14, 0.000000e+00, 5.956068e+14
2.456021e+10, 1.000000e+00, 2.479866e+14, 0.000000e+00, 4.863408e+14
3.012333e+10, 1.000000e+00, 3.041579e+14, 0.000000e+00, 5.965016e+14
2.973066e+10, 1.000000e+00, 3.001931e+14, 0.000000e+00, 5.887260e+14
2.934385e+10, 1.000000e+00, 2.962875e+14, 0.000000e+00, 5.810664e+14
2.870340e+10, 1.000000e+00, 2.898207e+14, 0.000000e+00, 5.683842e+14
2.961141e+10, 1.000000e+00, 2.989889e+14, 0.000000e+00, 5.863645e+14
2.674273e+10, 1.250000e-01, 2.700237e+14, -8.750000e-01, 5.295590e+14
2.883655e+10, 1.250000e-01, 2.911652e+14, -8.750000e-01, 5.710208e+14
2.553443e+10, 1.250000e-01, 2.578234e+14, -8.750000e-01, 5.056323e+14
2.524181e+10, 1.250000e-01, 2.548688e+14, -8.750000e-01, 4.998378e+14
2.890092e+10, 1.250000e-01, 2.918151e+14, -8.750000e-01, 5.722954e+14
2.421926e+10, 1.250000e-01, 2.445440e+14, -8.750000e-01, 4.795893e+14
2.480283e+10, 1.250000e-01, 2.504363e+14, -8.750000e-01, 4.911452e+14
2.475729e+10, 1.250000e-01, 2.499765e+14, -8.750000e-01, 4.902433e+14
2.813017e+10, 1.250000e-01, 2.840328e+14, -8.750000e-01, 5.570330e+14
2.770897e+10, 1.250000e-01, 2.797799e+14, -8.750000e-01, 5.486924e+14
2.402584e+10, 1.250000e-01, 2.425910e+14, -8.750000e-01, 4.757591e+14
2.883210e+10, 1.250000e-01, 2.911202e+14, -8.750000e-01, 5.709326e+14
