1.012104e+05, 1.000000e+00, 1.021931e+09, 0.000000e+00, 2.004167e+09
1.021182e+05, 1.000000e+00, 1.031096e+09, 0.000000e+00, 2.022142e+09
9.922287e+04, 1.000000e+00, 1.001862e+09, 0.000000e+00, 1.964809e+09
1.001940e+05, 1.000000e+00, 1.011667e+09, 0.000000e+00, 1.984039e+09
1.019688e+05, 1.000000e+00, 1.029587e+09, 0.000000e+00, 2.019183e+09
9.956289e+04, 1.000000e+00, 1.005295e+09, 0.000000e+00, 1.971542e+09
1.003741e+05, 1.000000e+00, 1.013486e+09, 0.000000e+00, 1.987605e+09
9.664072e+04, 1.000000e+00, 9.757898e+08, 0.000000e+00, 1.913678e+09
9.856984e+04, 1.000000e+00, 9.952682e+08, 0.000000e+00, 1.951878e+09
9.742569e+04, 1.000000e+00, 9.837156e+08, 0.000000e+00, 1.929222e+09
8.783652e+04, 1.000000e+00, 8.868930e+08, 0.000000e+00, 1.739337e+09
9.757105e+04, 1.000000e+00, 9.851834e+08, 0.000000e+00, 1.932100e+09
9.541299e+04, 1.000000e+00, 9.633933e+08, 0.000000e+00, 1.889366e+09
9.411888e+04, 1.000000e+00, 9.503265e+08, 0.000000e+00, 1.863740e+09
9.362125e+04, 1.000000e+00, 9.453019e+08, 0.000000e+00, 1.853886e+09
9.181304e+04, 1.000000e+00, 9.270443e+08, 0.000000e+00, 1.818080e+09
9.339723e+04, 1.000000e+00, 9.430400e+08, 0.000000e+00, 1.849450e+09
8.818359e+04, 1.000000e+00, 8.903974e+08, 0.000000e+00, 1.746210e+09
8.696977e+04, 1.000000e+00, 8.781413e+08, 0.000000e+00, 1.722174e+09
8.495858e+04, 1.000000e+00, 8.578341e+08, 0.000000e+00, 1.682348e+09
8.230215e+04, 1.000000e+00, 8.310120e+08, 0.000000e+00, 1.629746e+09
8.373549e+04, 1.000000e+00, 8.454846e+08, 0.000000e+00, 1.658129e+09
8.449654e+04, 1.000000e+00, 8.531689e+08, 0.000000e+00, 1.673199e+09
7.973469e+04, 1.000000e+00, 8.050881e+08, 0.000000e+00, 1.578905e+09
8.084980e+04, 1.000000e+00, 8.163474e+08, 0.000000e+00, 1.600986e+09
8.323938e+04, 1.000000e+00, 8.404752e+08, 0.000000e+00, 1.648304e+09
8.238015e+04, 1.000000e+00, 8.317996e+08, 0.000000e+00, 1.631290e+09
8.052006e+04, 1.000000e+00, 8.130180e+08, 0.000000e+00, 1.594457e+09
7.980744e+04, 1.000000e+00, 8.058226e+08, 0.000000e+00, 1.580345e+09
8.113088e+04, 1.000000e+00, 8.191856e+08, 0.000000e+00, 1.606552e+09
8.334597e+04, 1.000000e+00, 8.415515e+08, 0.000000e+00, 1.650415e+09
7.702632e+04, 1.000000e+00, 7.777414e+08, 0.000000e+00, 1.525274e+09
7.610678e+04, 1.000000e+00, 7.684568e+08, 0.000000e+00, 1.507065e+09
