7.743716e+13, 1.000000e+00, 7.818897e+17, 0.000000e+00, 1.533409e+18
7.813168e+13, 1.000000e+00, 7.889023e+17, 0.000000e+00, 1.547162e+18
7.591645e+13, 1.000000e+00, 7.665350e+17, 0.000000e+00, 1.503296e+18
7.665946e+13, 1.000000e+00, 7.740372e+17, 0.000000e+00, 1.518009e+18
7.801736e+13, 1.000000e+00, 7.877481e+17, 0.000000e+00, 1.544898e+18
7.617660e+13, 1.000000e+00, 7.691618e+17, 0.000000e+00, 1.508448e+18
7.679724e+13, 1.000000e+00, 7.754284e+17, 0.000000e+00, 1.520737e+18
7.394082e+13, 1.000000e+00, 7.465869e+17, 0.000000e+00, 1.464175e+18
7.541681e+13, 1.000000e+00, 7.614901e+17, 0.000000e+00, 1.493402e+18
7.454141e+13, 1.000000e+00, 7.526511e+17, 0.000000e+00, 1.476067e+18
6.720464e+13, 1.000000e+00, 6.785711e+17, 0.000000e+00, 1.330785e+18
7.465262e+13, 1.000000e+00, 7.537740e+17, 0.000000e+00, 1.478270e+18
7.300147e+13, 1.000000e+00, 7.371022e+17, 0.000000e+00, 1.445574e+18
7.201133e+13, 1.000000e+00, 7.271047e+17, 0.000000e+00, 1.425967e+18
7.163059e+13, 1.000000e+00, 7.232603e+17, 0.000000e+00, 1.418428e+18
7.024711e+13, 1.000000e+00, 7.092912e+17, 0.000000e+00, 1.391032e+18
7.145919e+13, 1.000000e+00, 7.215297e+17, 0.000000e+00, 1.415034e+18
6.747018e+13, 1.000000e+00, 6.812523e+17, 0.000000e+00, 1.336043e+18
6.654148e+13, 1.000000e+00, 6.718751e+17, 0.000000e+00, 1.317653e+18
6.500269e+13, 1.000000e+00, 6.563378e+17, 0.000000e+00, 1.287182e+18
6.297023e+13, 1.000000e+00, 6.358159e+17, 0.000000e+00, 1.246935e+18
6.406690e+13, 1.000000e+00, 6.468890e+17, 0.000000e+00, 1.268651e+18
6.464918e+13, 1.000000e+00, 6.527684e+17, 0.000000e+00, 1.280182e+18
6.100584e+13, 1.000000e+00, 6.159813e+17, 0.000000e+00, 1.208036e+18
6.185902e+13, 1.000000e+00, 6.245959e+17, 0.000000e+00, 1.224931e+18
6.368731e+13, 1.000000e+00, 6.430563e+17, 0.000000e+00, 1.261135e+18
6.302991e+13, 1.000000e+00, 6.364185e+17, 0.000000e+00, 1.248117e+18
6.160673e+13, 1.000000e+00, 6.220486e+17, 0.000000e+00, 1.219935e+18
6.106150e+13, 1.000000e+00, 6.165433e+17, 0.000000e+00, 1.209139e+18
6.207408e+13, 1.000000e+00, 6.267674e+17, 0.000000e+00, 1.229190e+18
6.376887e+13, 1.000000e+00, 6.438798e+17, 0.000000e+00, 1.262750e+18
5.893364e+13, 1.000000e+00, 5.950580e+17, 0.000000e+00, 1.167003e+18
5.823009e+13, 1.000000e+00, 5.879543e+17, 0.000000e+00, 1.153071e+18
5.582387e+13, 1.000000e+00, 5.636585e+17, 0.000000e+00, 1.105423e+18
5.762282e+13, 1.000000e+00, 5.818227e+17, 0.000000e+00, 1.141046e+18
5.736867e+13, 1.000000e+00, 5.792565e+17, 0.000000e+00, 1.136013e+18
5.950950e+13, 1.000000e+00, 6.008726e+17, 0.000000e+00, 1.178406e+18
5.812089e+13, 1.000000e+00, 5.868517e+17, 0.000000e+00, 1.150909e+18
6.041066e+13, 1.000000e+00, 6.099717e+17, 0.000000e+00, 1.196251e+18
5.859477e+13, 1.000000e+00, 5.916365e+17, 0.000000e+00, 1.160292e+18
5.877493e+13, 1.000000e+00, 5.934556e+17, 0.000000e+00, 1.163860e+18
5.235653e+13, 1.000000e+00, 5.286484e+17, 0.000000e+00, 1.036763e+18
5.051000e+13, 1.000000e+00, 5.100038e+17, 0.000000e+00, 1.000198e+18
4.980921e+13, 1.000000e+00, 5.029279e+17, 0.000000e+00, 9.863210e+17
5.545600e+13, 1.000000e+00, 5.599441e+17, 0.000000e+00, 1.098139e+18
5.377944e+13, 1.000000e+00, 5.430157e+17, 0.000000e+00, 1.064939e+18
5.230713e+13, 1.000000e+00, 5.281497e+17, 0.000000e+00, 1.035785e+18
5.190402e+13, 1.000000e+00, 5.240794e+17, 0.000000e+00, 1.027802e+18
5.171618e+13, 1.000000e+00, 5.221828e+17, 0.000000e+00, 1.024083e+18
5.402447e+13, 1.000000e+00, 5.454898e+17, 0.000000e+00, 1.069792e+18
5.446212e+13, 1.000000e+00, 5.499088e+17, 0.000000e+00, 1.078458e+18
5.107287e+13, 1.000000e+00, 5.156873e+17, 0.000000e+00, 1.011344e+18
5.101453e+13, 1.000000e+00, 5.150982e+17, 0.000000e+00, 1.010189e+18
4.782981e+13, 1.000000e+00, 4.829417e+17, 0.000000e+00, 9.471249e+17
4.815024e+13, 1.000000e+00, 4.861772e+17, 0.000000e+00, 9.534701e+17
4.622094e+13, 1.000000e+00, 4.666969e+17, 0.000000e+00, 9.152662e+17
