3.661671e+11, 1.000000e+00, 3.697221e+15, 0.000000e+00, 7.250834e+15
3.694512e+11, 1.000000e+00, 3.730381e+15, 0.000000e+00, 7.315865e+15
3.589763e+11, 1.000000e+00, 3.624615e+15, 0.000000e+00, 7.108443e+15
3.624897e+11, 1.000000e+00, 3.660090e+15, 0.000000e+00, 7.178014e+15
3.689106e+11, 1.000000e+00, 3.724923e+15, 0.000000e+00, 7.305161e+15
3.602065e+11, 1.000000e+00, 3.637036e+15, 0.000000e+00, 7.132802e+15
3.631412e+11, 1.000000e+00, 3.666668e+15, 0.000000e+00, 7.190915e+15
3.496344e+11, 1.000000e+00, 3.530289e+15, 0.000000e+00, 6.923454e+15
3.566138e+11, 1.000000e+00, 3.600760e+15, 0.000000e+00, 7.061659e+15
3.524744e+11, 1.000000e+00, 3.558964e+15, 0.000000e+00, 6.979690e+15
3.177819e+11, 1.000000e+00, 3.208672e+15, 0.000000e+00, 6.292711e+15
3.530002e+11, 1.000000e+00, 3.564274e+15, 0.000000e+00, 6.990104e+15
3.451927e+11, 1.000000e+00, 3.485440e+15, 0.000000e+00, 6.835498e+15
3.405107e+11, 1.000000e+00, 3.438166e+15, 0.000000e+00, 6.742786e+15
3.387103e+11, 1.000000e+00, 3.419988e+15, 0.000000e+00, 6.707136e+15
3.321685e+11, 1.000000e+00, 3.353934e+15, 0.000000e+00, 6.577594e+15
3.378999e+11, 1.000000e+00, 3.411804e+15, 0.000000e+00, 6.691087e+15
3.190376e+11, 1.000000e+00, 3.221350e+15, 0.000000e+00, 6.317576e+15
3.146461e+11, 1.000000e+00, 3.177009e+15, 0.000000e+00, 6.230616e+15
3.073698e+11, 1.000000e+00, 3.103540e+15, 0.000000e+00, 6.086532e+15
2.977592e+11, 1.000000e+00, 3.006501e+15, 0.000000e+00, 5.896222e+15
3.029449e+11, 1.000000e+00, 3.058861e+15, 0.000000e+00, 5.998909e+15
3.056983e+11, 1.000000e+00, 3.086662e+15, 0.000000e+00, 6.053431e+15
