2.678242e+01, 1.000000e+00, 2.700874e+05, 0.000000e+00, 4.988753e+05
2.679445e+01, 1.000000e+00, 2.705425e+05, 0.000000e+00, 5.280587e+05
3.010219e+01, 1.000000e+00, 2.618226e+05, 0.000000e+00, 5.122614e+05
4.386521e+01, 1.000000e+00, 2.655226e+05, 0.000000e+00, 5.207810e+05
3.325586e+01, 1.000000e+00, 2.703562e+05, 0.000000e+00, 5.289155e+05
3.703721e+01, 1.000000e+00, 2.653784e+05, 0.000000e+00, 5.204846e+05
2.801953e+01, 1.000000e+00, 2.666695e+05, 0.000000e+00, 5.225807e+05
2.797687e+01, 1.000000e+00, 2.561369e+05, 0.000000e+00, 5.023079e+05
2.596212e+01, 1.000000e+00, 2.609133e+05, 0.000000e+00, 4.403758e+05
2.559260e+01, 1.000000e+00, 2.584064e+05, 0.000000e+00, 5.046791e+05
2.303918e+01, 1.000000e+00, 2.326288e+05, 0.000000e+00, 4.550071e+05
2.555779e+01, 1.000000e+00, 2.580573e+05, 0.000000e+00, 5.040019e+05
2.496579e+01, 1.000000e+00, 2.520770e+05, 0.000000e+00, 4.924858e+05
2.728797e+01, 1.000000e+00, 2.487006e+05, 0.000000e+00, 4.877912e+05
3.015053e+01, 1.000000e+00, 2.473820e+05, 0.000000e+00, 4.848991e+05
2.405221e+01, 1.000000e+00, 2.428523e+05, 0.000000e+00, 4.747137e+05
2.909242e+01, 1.000000e+00, 2.462751e+05, 0.000000e+00, 4.830283e+05
2.364777e+01, 1.000000e+00, 2.316393e+05, 0.000000e+00, 4.542817e+05
2.943827e+01, 1.000000e+00, 2.298962e+05, 0.000000e+00, 4.509018e+05
2.219718e+01, 1.000000e+00, 2.241270e+05, 0.000000e+00, 4.386276e+05
3.413302e+01, 1.000000e+00, 2.174919e+05, 0.000000e+00, 4.266276e+05
2.586106e+01, 1.000000e+00, 2.213958e+05, 0.000000e+00, 4.335853e+05
2.514006e+01, 1.000000e+00, 2.220739e+05, 0.000000e+00, 4.352154e+05
2.742249e+01, 1.000000e+00, 2.108611e+05, 0.000000e+00, 4.134249e+05
