6.244543e+08, 1.000000e+00, 6.305170e+12, 0.000000e+00, 1.236543e+13
6.300549e+08, 1.000000e+00, 6.361719e+12, 0.000000e+00, 1.247634e+13
6.121913e+08, 1.000000e+00, 6.181349e+12, 0.000000e+00, 1.212260e+13
6.181829e+08, 1.000000e+00, 6.241847e+12, 0.000000e+00, 1.224125e+13
6.291331e+08, 1.000000e+00, 6.352412e+12, 0.000000e+00, 1.245808e+13
6.142892e+08, 1.000000e+00, 6.202531e+12, 0.000000e+00, 1.216414e+13
6.192940e+08, 1.000000e+00, 6.253066e+12, 0.000000e+00, 1.226325e+13
5.962598e+08, 1.000000e+00, 6.020487e+12, 0.000000e+00, 1.180713e+13
6.081622e+08, 1.000000e+00, 6.140667e+12, 0.000000e+00, 1.204282e+13
6.011030e+08, 1.000000e+00, 6.069389e+12, 0.000000e+00, 1.190303e+13
5.419392e+08, 1.000000e+00, 5.472007e+12, 0.000000e+00, 1.073147e+13
6.019998e+08, 1.000000e+00, 6.078445e+12, 0.000000e+00, 1.192079e+13
5.886849e+08, 1.000000e+00, 5.944003e+12, 0.000000e+00, 1.165713e+13
5.807004e+08, 1.000000e+00, 5.863382e+12, 0.000000e+00, 1.149902e+13
5.776301e+08, 1.000000e+00, 5.832381e+12, 0.000000e+00, 1.143822e+13
5.664737e+08, 1.000000e+00, 5.719734e+12, 0.000000e+00, 1.121730e+13
5.762479e+08, 1.000000e+00, 5.818426e+12, 0.000000e+00, 1.141085e+13
5.440805e+08, 1.000000e+00, 5.493628e+12, 0.000000e+00, 1.077387e+13
5.365914e+08, 1.000000e+00, 5.418010e+12, 0.000000e+00, 1.062557e+13
5.241826e+08, 1.000000e+00, 5.292717e+12, 0.000000e+00, 1.037985e+13
5.077929e+08, 1.000000e+00, 5.127229e+12, 0.000000e+00, 1.005530e+13
5.166364e+08, 1.000000e+00, 5.216522e+12, 0.000000e+00, 1.023042e+13
5.213319e+08, 1.000000e+00, 5.263934e+12, 0.000000e+00, 1.032340e+13
4.919519e+08, 1.000000e+00, 4.967282e+12, 0.000000e+00, 9.741623e+12
4.988320e+08, 1.000000e+00, 5.036750e+12, 0.000000e+00, 9.877862e+12
5.135754e+08, 1.000000e+00, 5.185615e+12, 0.000000e+00, 1.016981e+13
5.082741e+08, 1.000000e+00, 5.132088e+12, 0.000000e+00, 1.006483e+13
4.967976e+08, 1.000000e+00, 5.016208e+12, 0.000000e+00, 9.837576e+12
4.924008e+08, 1.000000e+00, 4.971814e+12, 0.000000e+00, 9.750511e+12
5.005663e+08, 1.000000e+00, 5.054261e+12, 0.000000e+00, 9.912203e+12
5.142331e+08, 1.000000e+00, 5.192256e+12, 0.000000e+00, 1.018283e+13
4.752417e+08, 1.000000e+00, 4.798556e+12, 0.000000e+00, 9.410726e+12
4.695683e+08, 1.000000e+00, 4.741272e+12, 0.000000e+00, 9.298382e+12
