7.243380e+14, 1.000000e+00, 7.313704e+18, 0.000000e+00, 1.434333e+19
7.308345e+14, 1.000000e+00, 7.379299e+18, 0.000000e+00, 1.447197e+19
7.101136e+14, 1.000000e+00, 7.170078e+18, 0.000000e+00, 1.406165e+19
7.170635e+14, 1.000000e+00, 7.240253e+18, 0.000000e+00, 1.419928e+19
7.297652e+14, 1.000000e+00, 7.368503e+18, 0.000000e+00, 1.445080e+19
7.125469e+14, 1.000000e+00, 7.194649e+18, 0.000000e+00, 1.410984e+19
7.183523e+14, 1.000000e+00, 7.253266e+18, 0.000000e+00, 1.422480e+19
6.916337e+14, 1.000000e+00, 6.983486e+18, 0.000000e+00, 1.369572e+19
7.054400e+14, 1.000000e+00, 7.122889e+18, 0.000000e+00, 1.396911e+19
6.972516e+14, 1.000000e+00, 7.040210e+18, 0.000000e+00, 1.380696e+19
6.286243e+14, 1.000000e+00, 6.347274e+18, 0.000000e+00, 1.244801e+19
6.982919e+14, 1.000000e+00, 7.050714e+18, 0.000000e+00, 1.382756e+19
6.828472e+14, 1.000000e+00, 6.894767e+18, 0.000000e+00, 1.352173e+19
6.735855e+14, 1.000000e+00, 6.801252e+18, 0.000000e+00, 1.333833e+19
6.700241e+14, 1.000000e+00, 6.765292e+18, 0.000000e+00, 1.326780e+19
6.570832e+14, 1.000000e+00, 6.634627e+18, 0.000000e+00, 1.301155e+19
6.684209e+14, 1.000000e+00, 6.749104e+18, 0.000000e+00, 1.323606e+19
6.311081e+14, 1.000000e+00, 6.372354e+18, 0.000000e+00, 1.249719e+19
6.224211e+14, 1.000000e+00, 6.284640e+18, 0.000000e+00, 1.232517e+19
6.080275e+14, 1.000000e+00, 6.139307e+18, 0.000000e+00, 1.204015e+19
5.890162e+14, 1.000000e+00, 5.947347e+18, 0.000000e+00, 1.166369e+19
5.992742e+14, 1.000000e+00, 6.050924e+18, 0.000000e+00, 1.186682e+19
6.047208e+14, 1.000000e+00, 6.105919e+18, 0.000000e+00, 1.197467e+19
5.706414e+14, 1.000000e+00, 5.761816e+18, 0.000000e+00, 1.129983e+19
5.786220e+14, 1.000000e+00, 5.842397e+18, 0.000000e+00, 1.145786e+19
5.957236e+14, 1.000000e+00, 6.015073e+18, 0.000000e+00, 1.179651e+19
5.895744e+14, 1.000000e+00, 5.952984e+18, 0.000000e+00, 1.167474e+19
5.762621e+14, 1.000000e+00, 5.818569e+18, 0.000000e+00, 1.141113e+19
5.711621e+14, 1.000000e+00, 5.767073e+18, 0.000000e+00, 1.131014e+19
5.806336e+14, 1.000000e+00, 5.862708e+18, 0.000000e+00, 1.149770e+19
5.964865e+14, 1.000000e+00, 6.022776e+18, 0.000000e+00, 1.181161e+19
5.512583e+14, 1.000000e+00, 5.566103e+18, 0.000000e+00, 1.091601e+19
5.446774e+14, 1.000000e+00, 5.499655e+18, 0.000000e+00, 1.078569e+19
5.221699e+14, 1.000000e+00, 5.272395e+18, 0.000000e+00, 1.034000e+19
5.389971e+14, 1.000000e+00, 5.442301e+18, 0.000000e+00, 1.067321e+19
5.366198e+14, 1.000000e+00, 5.418297e+18, 0.000000e+00, 1.062613e+19
5.566449e+14, 1.000000e+00, 5.620492e+18, 0.000000e+00, 1.102267e+19
5.436560e+14, 1.000000e+00, 5.489341e+18, 0.000000e+00, 1.076546e+19
5.650742e+14, 1.000000e+00, 5.705603e+18, 0.000000e+00, 1.118959e+19
5.480886e+14, 1.000000e+00, 5.534098e+18, 0.000000e+00, 1.085324e+19
5.497738e+14, 1.000000e+00, 5.551114e+18, 0.000000e+00, 1.088661e+19
4.897368e+14, 1.000000e+00, 4.944915e+18, 0.000000e+00, 9.697758e+18
4.724646e+14, 1.000000e+00, 4.770516e+18, 0.000000e+00, 9.355734e+18
4.659095e+14, 1.000000e+00, 4.704329e+18, 0.000000e+00, 9.225930e+18
5.187289e+14, 1.000000e+00, 5.237651e+18, 0.000000e+00, 1.027186e+19
5.030466e+14, 1.000000e+00, 5.079305e+18, 0.000000e+00, 9.961318e+18
4.892748e+14, 1.000000e+00, 4.940250e+18, 0.000000e+00, 9.688609e+18
4.855041e+14, 1.000000e+00, 4.902177e+18, 0.000000e+00, 9.613943e+18
4.837470e+14, 1.000000e+00, 4.884436e+18, 0.000000e+00, 9.579149e+18
5.053386e+14, 1.000000e+00, 5.102448e+18, 0.000000e+00, 1.000670e+19
5.094322e+14, 1.000000e+00, 5.143782e+18, 0.000000e+00, 1.008777e+19
4.777296e+14, 1.000000e+00, 4.823678e+18, 0.000000e+00, 9.459993e+18
4.771840e+14, 1.000000e+00, 4.818168e+18, 0.000000e+00, 9.449187e+18
4.473944e+14, 1.000000e+00, 4.517380e+18, 0.000000e+00, 8.859294e+18
4.503917e+14, 1.000000e+00, 4.547644e+18, 0.000000e+00, 8.918647e+18
4.323452e+14, 1.000000e+00, 4.365427e+18, 0.000000e+00, 8.561292e+18
4.715865e+14, 1.000000e+00, 4.761650e+18, 0.000000e+00, 9.338347e+18
4.303742e+14, 1.000000e+00, 4.345526e+18, 0.000000e+00, 8.522261e+18
5.452790e+14, 1.000000e+00, 5.505730e+18, 0.000000e+00, 1.079760e+19
5.722908e+14, 1.000000e+00, 5.778470e+18, 0.000000e+00, 1.133249e+19
4.298281e+14, 1.000000e+00, 4.340012e+18, 0.000000e+00, 8.511448e+18
7.174838e+14, 1.000000e+00, 7.244496e+18, 0.000000e+00, 1.420760e+19
7.147316e+14, 1.000000e+00, 7.216707e+18, 0.000000e+00, 1.415310e+19
7.146683e+14, 1.000000e+00, 7.216068e+18, 0.000000e+00, 1.415185e+19
7.061979e+14, 1.000000e+00, 7.130542e+18, 0.000000e+00, 1.398412e+19
6.459202e+14, 1.000000e+00, 6.521912e+18, 0.000000e+00, 1.279050e+19
6.231233e+14, 1.000000e+00, 6.291730e+18, 0.000000e+00, 1.233907e+19
5.824643e+14, 1.000000e+00, 5.881192e+18, 0.000000e+00, 1.153395e+19
6.469222e+14, 1.000000e+00, 6.532030e+18, 0.000000e+00, 1.281034e+19
6.326830e+14, 1.000000e+00, 6.388255e+18, 0.000000e+00, 1.252838e+19
6.290750e+14, 1.000000e+00, 6.351825e+18, 0.000000e+00, 1.245693e+19
6.361904e+14, 1.000000e+00, 6.423670e+18, 0.000000e+00, 1.259783e+19
6.296934e+14, 1.000000e+00, 6.358069e+18, 0.000000e+00, 1.246918e+19
5.788049e+14, 1.000000e+00, 5.844243e+18, 0.000000e+00, 1.146148e+19
5.385800e+14, 1.000000e+00, 5.438090e+18, 0.000000e+00, 1.066495e+19
5.531636e+14, 1.000000e+00, 5.585341e+18, 0.000000e+00, 1.095373e+19
6.073374e+14, 1.000000e+00, 6.132338e+18, 0.000000e+00, 1.202648e+19
5.925175e+14, 1.000000e+00, 5.982700e+18, 0.000000e+00, 1.173302e+19
5.104799e+14, 1.000000e+00, 5.154360e+18, 0.000000e+00, 1.010851e+19
4.833895e+14, 1.000000e+00, 4.880826e+18, 0.000000e+00, 9.572070e+18
5.357550e+14, 1.000000e+00, 5.409565e+18, 0.000000e+00, 1.060901e+19
5.457420e+14, 1.000000e+00, 5.510405e+18, 0.000000e+00, 1.080677e+19
4.456239e+14, 1.000000e+00, 4.499503e+18, 0.000000e+00, 8.824236e+18
5.465620e+14, 1.000000e+00, 5.518684e+18, 0.000000e+00, 1.082301e+19
5.394373e+14, 1.000000e+00, 5.446745e+18, 0.000000e+00, 1.068193e+19
5.324190e+14, 1.000000e+00, 5.375881e+18, 0.000000e+00, 1.054295e+19
5.207985e+14, 1.000000e+00, 5.258548e+18, 0.000000e+00, 1.031284e+19
5.372735e+14, 1.000000e+00, 5.424897e+18, 0.000000e+00, 1.063908e+19
4.852238e+14, 1.250000e-01, 4.899347e+18, -8.750000e-01, 9.608393e+18
5.232144e+14, 1.250000e-01, 5.282941e+18, -8.750000e-01, 1.036068e+19
4.633003e+14, 1.250000e-01, 4.677983e+18, -8.750000e-01, 9.174263e+18
4.579910e+14, 1.250000e-01, 4.624375e+18, -8.750000e-01, 9.069128e+18
5.243823e+14, 1.250000e-01, 5.294733e+18, -8.750000e-01, 1.038381e+19
4.394377e+14, 1.250000e-01, 4.437040e+18, -8.750000e-01, 8.701736e+18
4.500260e+14, 1.250000e-01, 4.543952e+18, -8.750000e-01, 8.911407e+18
4.491997e+14, 1.250000e-01, 4.535608e+18, -8.750000e-01, 8.895043e+18
5.103977e+14, 1.250000e-01, 5.153530e+18, -8.750000e-01, 1.010689e+19
5.027554e+14, 1.250000e-01, 5.076365e+18, -8.750000e-01, 9.955552e+18
4.359281e+14, 1.250000e-01, 4.401604e+18, -8.750000e-01, 8.632240e+18
5.231336e+14, 1.250000e-01, 5.282126e+18, -8.750000e-01, 1.035908e+19
