1.658701e+07, 1.000000e+00, 1.674805e+11, 0.000000e+00, 3.284557e+11
1.673578e+07, 1.000000e+00, 1.689826e+11, 0.000000e+00, 3.314016e+11
1.626128e+07, 1.000000e+00, 1.641916e+11, 0.000000e+00, 3.220055e+11
1.642043e+07, 1.000000e+00, 1.657985e+11, 0.000000e+00, 3.251570e+11
1.671129e+07, 1.000000e+00, 1.687354e+11, 0.000000e+00, 3.309167e+11
1.631700e+07, 1.000000e+00, 1.647542e+11, 0.000000e+00, 3.231090e+11
1.644994e+07, 1.000000e+00, 1.660965e+11, 0.000000e+00, 3.257415e+11
1.583810e+07, 1.000000e+00, 1.599187e+11, 0.000000e+00, 3.136258e+11
1.615426e+07, 1.000000e+00, 1.631109e+11, 0.000000e+00, 3.198863e+11
1.596675e+07, 1.000000e+00, 1.612176e+11, 0.000000e+00, 3.161732e+11
1.439521e+07, 1.000000e+00, 1.453497e+11, 0.000000e+00, 2.850537e+11
1.599057e+07, 1.000000e+00, 1.614582e+11, 0.000000e+00, 3.166449e+11
1.563689e+07, 1.000000e+00, 1.578871e+11, 0.000000e+00, 3.096414e+11
1.542480e+07, 1.000000e+00, 1.557456e+11, 0.000000e+00, 3.054417e+11
1.534325e+07, 1.000000e+00, 1.549221e+11, 0.000000e+00, 3.038267e+11
1.504691e+07, 1.000000e+00, 1.519300e+11, 0.000000e+00, 2.979586e+11
1.530654e+07, 1.000000e+00, 1.545514e+11, 0.000000e+00, 3.030997e+11
1.445209e+07, 1.000000e+00, 1.459240e+11, 0.000000e+00, 2.861800e+11
1.425316e+07, 1.000000e+00, 1.439154e+11, 0.000000e+00, 2.822408e+11
1.392356e+07, 1.000000e+00, 1.405873e+11, 0.000000e+00, 2.757140e+11
1.348820e+07, 1.000000e+00, 1.361916e+11, 0.000000e+00, 2.670931e+11
1.372311e+07, 1.000000e+00, 1.385634e+11, 0.000000e+00, 2.717447e+11
1.384783e+07, 1.000000e+00, 1.398228e+11, 0.000000e+00, 2.742145e+11
1.306743e+07, 1.000000e+00, 1.319430e+11, 0.000000e+00, 2.587610e+11
1.325018e+07, 1.000000e+00, 1.337882e+11, 0.000000e+00, 2.623799e+11
1.364180e+07, 1.000000e+00, 1.377425e+11, 0.000000e+00, 2.701347e+11
1.350099e+07, 1.000000e+00, 1.363206e+11, 0.000000e+00, 2.673463e+11
1.319614e+07, 1.000000e+00, 1.332426e+11, 0.000000e+00, 2.613098e+11
1.307935e+07, 1.000000e+00, 1.320634e+11, 0.000000e+00, 2.589971e+11
1.329625e+07, 1.000000e+00, 1.342534e+11, 0.000000e+00, 2.632920e+11
1.365927e+07, 1.000000e+00, 1.379189e+11, 0.000000e+00, 2.704806e+11
1.262357e+07, 1.000000e+00, 1.274612e+11, 0.000000e+00, 2.499716e+11
