2.359605e+12, 1.000000e+00, 2.382513e+16, 0.000000e+00, 4.672484e+16
2.380767e+12, 1.000000e+00, 2.403882e+16, 0.000000e+00, 4.714391e+16
2.313267e+12, 1.000000e+00, 2.335726e+16, 0.000000e+00, 4.580727e+16
2.335907e+12, 1.000000e+00, 2.358586e+16, 0.000000e+00, 4.625559e+16
2.377284e+12, 1.000000e+00, 2.400365e+16, 0.000000e+00, 4.707493e+16
2.321194e+12, 1.000000e+00, 2.343730e+16, 0.000000e+00, 4.596424e+16
2.340106e+12, 1.000000e+00, 2.362825e+16, 0.000000e+00, 4.633872e+16
2.253067e+12, 1.000000e+00, 2.274941e+16, 0.000000e+00, 4.461519e+16
2.298042e+12, 1.000000e+00, 2.320353e+16, 0.000000e+00, 4.550579e+16
2.271368e+12, 1.000000e+00, 2.293420e+16, 0.000000e+00, 4.497758e+16
2.047807e+12, 1.000000e+00, 2.067689e+16, 0.000000e+00, 4.055064e+16
2.274757e+12, 1.000000e+00, 2.296841e+16, 0.000000e+00, 4.504468e+16
2.224444e+12, 1.000000e+00, 2.246040e+16, 0.000000e+00, 4.404840e+16
2.194273e+12, 1.000000e+00, 2.215577e+16, 0.000000e+00, 4.345095e+16
2.182671e+12, 1.000000e+00, 2.203862e+16, 0.000000e+00, 4.322122e+16
2.140515e+12, 1.000000e+00, 2.161297e+16, 0.000000e+00, 4.238644e+16
2.177449e+12, 1.000000e+00, 2.198589e+16, 0.000000e+00, 4.311780e+16
2.055899e+12, 1.000000e+00, 2.075859e+16, 0.000000e+00, 4.071087e+16
2.027600e+12, 1.000000e+00, 2.047285e+16, 0.000000e+00, 4.015049e+16
1.980711e+12, 1.000000e+00, 1.999941e+16, 0.000000e+00, 3.922201e+16
1.918780e+12, 1.000000e+00, 1.937409e+16, 0.000000e+00, 3.799564e+16
1.952197e+12, 1.000000e+00, 1.971150e+16, 0.000000e+00, 3.865736e+16
1.969939e+12, 1.000000e+00, 1.989065e+16, 0.000000e+00, 3.900870e+16
1.858922e+12, 1.000000e+00, 1.876970e+16, 0.000000e+00, 3.681034e+16
1.884920e+12, 1.000000e+00, 1.903220e+16, 0.000000e+00, 3.732515e+16
1.940630e+12, 1.000000e+00, 1.959471e+16, 0.000000e+00, 3.842832e+16
1.920598e+12, 1.000000e+00, 1.939245e+16, 0.000000e+00, 3.803165e+16
1.877232e+12, 1.000000e+00, 1.895458e+16, 0.000000e+00, 3.717292e+16
1.860618e+12, 1.000000e+00, 1.878683e+16, 0.000000e+00, 3.684393e+16
1.891473e+12, 1.000000e+00, 1.909837e+16, 0.000000e+00, 3.745491e+16
1.943115e+12, 1.000000e+00, 1.961980e+16, 0.000000e+00, 3.847753e+16
1.795780e+12, 1.000000e+00, 1.813214e+16, 0.000000e+00, 3.556000e+16
1.774342e+12, 1.000000e+00, 1.791569e+16, 0.000000e+00, 3.513548e+16
1.701022e+12, 1.000000e+00, 1.717536e+16, 0.000000e+00, 3.368359e+16
1.755838e+12, 1.000000e+00, 1.772885e+16, 0.000000e+00, 3.476906e+16
1.748093e+12, 1.000000e+00, 1.765065e+16, 0.000000e+00, 3.461571e+16
1.813327e+12, 1.000000e+00, 1.830932e+16, 0.000000e+00, 3.590747e+16
1.771014e+12, 1.000000e+00, 1.788209e+16, 0.000000e+00, 3.506959e+16
1.840787e+12, 1.000000e+00, 1.858658e+16, 0.000000e+00, 3.645122e+16
1.785454e+12, 1.000000e+00, 1.802789e+16, 0.000000e+00, 3.535553e+16
1.790944e+12, 1.000000e+00, 1.808332e+16, 0.000000e+00, 3.546423e+16
1.595367e+12, 1.000000e+00, 1.610856e+16, 0.000000e+00, 3.159143e+16
1.539101e+12, 1.000000e+00, 1.554044e+16, 0.000000e+00, 3.047725e+16
1.517747e+12, 1.000000e+00, 1.532483e+16, 0.000000e+00, 3.005440e+16
1.689812e+12, 1.000000e+00, 1.706218e+16, 0.000000e+00, 3.346163e+16
1.638725e+12, 1.000000e+00, 1.654635e+16, 0.000000e+00, 3.245000e+16
1.593862e+12, 1.000000e+00, 1.609337e+16, 0.000000e+00, 3.156163e+16
1.581579e+12, 1.000000e+00, 1.596934e+16, 0.000000e+00, 3.131839e+16
1.575855e+12, 1.000000e+00, 1.591155e+16, 0.000000e+00, 3.120505e+16
1.646192e+12, 1.000000e+00, 1.662174e+16, 0.000000e+00, 3.259785e+16
1.659527e+12, 1.000000e+00, 1.675639e+16, 0.000000e+00, 3.286193e+16
1.556253e+12, 1.000000e+00, 1.571362e+16, 0.000000e+00, 3.081689e+16
1.554475e+12, 1.000000e+00, 1.569567e+16, 0.000000e+00, 3.078169e+16
1.457433e+12, 1.000000e+00, 1.471582e+16, 0.000000e+00, 2.886005e+16
1.467197e+12, 1.000000e+00, 1.481441e+16, 0.000000e+00, 2.905340e+16
1.408408e+12, 1.000000e+00, 1.422082e+16, 0.000000e+00, 2.788928e+16
1.536241e+12, 1.000000e+00, 1.551156e+16, 0.000000e+00, 3.042061e+16
1.401988e+12, 1.000000e+00, 1.415599e+16, 0.000000e+00, 2.776213e+16
1.776302e+12, 1.000000e+00, 1.793547e+16, 0.000000e+00, 3.517429e+16
1.864295e+12, 1.000000e+00, 1.882395e+16, 0.000000e+00, 3.691674e+16
1.400209e+12, 1.000000e+00, 1.413803e+16, 0.000000e+00, 2.772690e+16
2.337276e+12, 1.000000e+00, 2.359968e+16, 0.000000e+00, 4.628270e+16
