1.225482e+13, 1.000000e+00, 1.237380e+17, 0.000000e+00, 2.426697e+17
1.236473e+13, 1.000000e+00, 1.248478e+17, 0.000000e+00, 2.448462e+17
1.201416e+13, 1.000000e+00, 1.213080e+17, 0.000000e+00, 2.379042e+17
1.213175e+13, 1.000000e+00, 1.224953e+17, 0.000000e+00, 2.402326e+17
1.234664e+13, 1.000000e+00, 1.246651e+17, 0.000000e+00, 2.444879e+17
1.205533e+13, 1.000000e+00, 1.217237e+17, 0.000000e+00, 2.387194e+17
1.215355e+13, 1.000000e+00, 1.227155e+17, 0.000000e+00, 2.406644e+17
1.170151e+13, 1.000000e+00, 1.181511e+17, 0.000000e+00, 2.317130e+17
1.193509e+13, 1.000000e+00, 1.205096e+17, 0.000000e+00, 2.363384e+17
1.179655e+13, 1.000000e+00, 1.191108e+17, 0.000000e+00, 2.335951e+17
1.063547e+13, 1.000000e+00, 1.073873e+17, 0.000000e+00, 2.106034e+17
1.181415e+13, 1.000000e+00, 1.192885e+17, 0.000000e+00, 2.339437e+17
1.155285e+13, 1.000000e+00, 1.166501e+17, 0.000000e+00, 2.287693e+17
1.139616e+13, 1.000000e+00, 1.150680e+17, 0.000000e+00, 2.256665e+17
1.133590e+13, 1.000000e+00, 1.144596e+17, 0.000000e+00, 2.244733e+17
1.111696e+13, 1.000000e+00, 1.122489e+17, 0.000000e+00, 2.201378e+17
1.130878e+13, 1.000000e+00, 1.141857e+17, 0.000000e+00, 2.239362e+17
1.067750e+13, 1.000000e+00, 1.078116e+17, 0.000000e+00, 2.114356e+17
1.053052e+13, 1.000000e+00, 1.063276e+17, 0.000000e+00, 2.085252e+17
1.028700e+13, 1.000000e+00, 1.038688e+17, 0.000000e+00, 2.037030e+17
9.965357e+12, 1.000000e+00, 1.006211e+17, 0.000000e+00, 1.973338e+17
1.013891e+13, 1.000000e+00, 1.023735e+17, 0.000000e+00, 2.007705e+17
1.023106e+13, 1.000000e+00, 1.033039e+17, 0.000000e+00, 2.025952e+17
9.654482e+12, 1.000000e+00, 9.748214e+16, 0.000000e+00, 1.911779e+17
9.789502e+12, 1.000000e+00, 9.884546e+16, 0.000000e+00, 1.938515e+17
1.007884e+13, 1.000000e+00, 1.017669e+17, 0.000000e+00, 1.995810e+17
9.974801e+12, 1.000000e+00, 1.007164e+17, 0.000000e+00, 1.975208e+17
9.749576e+12, 1.000000e+00, 9.844232e+16, 0.000000e+00, 1.930609e+17
9.663290e+12, 1.000000e+00, 9.757108e+16, 0.000000e+00, 1.913523e+17
9.823536e+12, 1.000000e+00, 9.918910e+16, 0.000000e+00, 1.945255e+17
1.009175e+13, 1.000000e+00, 1.018972e+17, 0.000000e+00, 1.998365e+17
9.326545e+12, 1.000000e+00, 9.417094e+16, 0.000000e+00, 1.846841e+17
9.215206e+12, 1.000000e+00, 9.304673e+16, 0.000000e+00, 1.824793e+17
8.834409e+12, 1.000000e+00, 8.920180e+16, 0.000000e+00, 1.749388e+17
9.119102e+12, 1.000000e+00, 9.207637e+16, 0.000000e+00, 1.805763e+17
9.078882e+12, 1.000000e+00, 9.167026e+16, 0.000000e+00, 1.797798e+17
9.417679e+12, 1.000000e+00, 9.509112e+16, 0.000000e+00, 1.864887e+17
9.197924e+12, 1.000000e+00, 9.287224e+16, 0.000000e+00, 1.821371e+17
9.560292e+12, 1.000000e+00, 9.653110e+16, 0.000000e+00, 1.893127e+17
9.272918e+12, 1.000000e+00, 9.362946e+16, 0.000000e+00, 1.836221e+17
9.301429e+12, 1.000000e+00, 9.391734e+16, 0.000000e+00, 1.841867e+17
8.285684e+12, 1.000000e+00, 8.366128e+16, 0.000000e+00, 1.640730e+17
7.993462e+12, 1.000000e+00, 8.071068e+16, 0.000000e+00, 1.582864e+17
7.882559e+12, 1.000000e+00, 7.959088e+16, 0.000000e+00, 1.560903e+17
8.776192e+12, 1.000000e+00, 8.861398e+16, 0.000000e+00, 1.737860e+17
8.510868e+12, 1.000000e+00, 8.593497e+16, 0.000000e+00, 1.685320e+17
8.277868e+12, 1.000000e+00, 8.358235e+16, 0.000000e+00, 1.639182e+17
8.214073e+12, 1.000000e+00, 8.293821e+16, 0.000000e+00, 1.626549e+17
8.184346e+12, 1.000000e+00, 8.263805e+16, 0.000000e+00, 1.620663e+17
8.549646e+12, 1.000000e+00, 8.632652e+16, 0.000000e+00, 1.692999e+17
8.618905e+12, 1.000000e+00, 8.702583e+16, 0.000000e+00, 1.706714e+17
8.082540e+12, 1.000000e+00, 8.161011e+16, 0.000000e+00, 1.600503e+17
8.073307e+12, 1.000000e+00, 8.151689e+16, 0.000000e+00, 1.598675e+17
7.569308e+12, 1.000000e+00, 7.642796e+16, 0.000000e+00, 1.498873e+17
7.620019e+12, 1.000000e+00, 7.693999e+16, 0.000000e+00, 1.508915e+17
7.314697e+12, 1.000000e+00, 7.385713e+16, 0.000000e+00, 1.448455e+17
7.978606e+12, 1.000000e+00, 8.056068e+16, 0.000000e+00, 1.579922e+17
7.281350e+12, 1.000000e+00, 7.352042e+16, 0.000000e+00, 1.441851e+17
9.225384e+12, 1.000000e+00, 9.314951e+16, 0.000000e+00, 1.826809e+17
9.682386e+12, 1.000000e+00, 9.776390e+16, 0.000000e+00, 1.917304e+17
7.272111e+12, 1.000000e+00, 7.342713e+16, 0.000000e+00, 1.440022e+17
1.213886e+13, 1.000000e+00, 1.225671e+17, 0.000000e+00, 2.403734e+17
1.209229e+13, 1.000000e+00, 1.220969e+17, 0.000000e+00, 2.394513e+17
1.209122e+13, 1.000000e+00, 1.220861e+17, 0.000000e+00, 2.394301e+17
1.194791e+13, 1.000000e+00, 1.206391e+17, 0.000000e+00, 2.365924e+17
1.092810e+13, 1.000000e+00, 1.103419e+17, 0.000000e+00, 2.163979e+17
1.054240e+13, 1.000000e+00, 1.064476e+17, 0.000000e+00, 2.087605e+17
9.854508e+12, 1.000000e+00, 9.950182e+16, 0.000000e+00, 1.951388e+17
1.094505e+13, 1.000000e+00, 1.105131e+17, 0.000000e+00, 2.167337e+17
1.070414e+13, 1.000000e+00, 1.080806e+17, 0.000000e+00, 2.119632e+17
1.064310e+13, 1.000000e+00, 1.074643e+17, 0.000000e+00, 2.107544e+17
1.076348e+13, 1.000000e+00, 1.086798e+17, 0.000000e+00, 2.131383e+17
1.065356e+13, 1.000000e+00, 1.075699e+17, 0.000000e+00, 2.109616e+17
9.792596e+12, 1.000000e+00, 9.887669e+16, 0.000000e+00, 1.939128e+17
9.112046e+12, 1.000000e+00, 9.200512e+16, 0.000000e+00, 1.804366e+17
9.358780e+12, 1.000000e+00, 9.449642e+16, 0.000000e+00, 1.853224e+17
1.027533e+13, 1.000000e+00, 1.037509e+17, 0.000000e+00, 2.034718e+17
1.002459e+13, 1.000000e+00, 1.012192e+17, 0.000000e+00, 1.985068e+17
8.636630e+12, 1.000000e+00, 8.720481e+16, 0.000000e+00, 1.710224e+17
8.178298e+12, 1.000000e+00, 8.257698e+16, 0.000000e+00, 1.619465e+17
9.064250e+12, 1.000000e+00, 9.152252e+16, 0.000000e+00, 1.794901e+17
9.233218e+12, 1.000000e+00, 9.322860e+16, 0.000000e+00, 1.828360e+17
7.539354e+12, 1.000000e+00, 7.612552e+16, 0.000000e+00, 1.492941e+17
9.247090e+12, 1.000000e+00, 9.336867e+16, 0.000000e+00, 1.831107e+17
9.126550e+12, 1.000000e+00, 9.215156e+16, 0.000000e+00, 1.807238e+17
9.007810e+12, 1.000000e+00, 9.095264e+16, 0.000000e+00, 1.783725e+17
8.811207e+12, 1.000000e+00, 8.896753e+16, 0.000000e+00, 1.744794e+17
9.089941e+12, 1.000000e+00, 9.178193e+16, 0.000000e+00, 1.799988e+17
8.209332e+12, 1.250000e-01, 8.289034e+16, -8.750000e-01, 1.625610e+17
8.852081e+12, 1.250000e-01, 8.938023e+16, -8.750000e-01, 1.752887e+17
7.838414e+12, 1.250000e-01, 7.914515e+16, -8.750000e-01, 1.552161e+17
7.748588e+12, 1.250000e-01, 7.823817e+16, -8.750000e-01, 1.534374e+17
8.871839e+12, 1.250000e-01, 8.957973e+16, -8.750000e-01, 1.756800e+17
7.434691e+12, 1.250000e-01, 7.506872e+16, -8.750000e-01, 1.472216e+17
7.613832e+12, 1.250000e-01, 7.687753e+16, -8.750000e-01, 1.507690e+17
7.599851e+12, 1.250000e-01, 7.673636e+16, -8.750000e-01, 1.504921e+17
8.635240e+12, 1.250000e-01, 8.719077e+16, -8.750000e-01, 1.709948e+17
8.505941e+12, 1.250000e-01, 8.588523e+16, -8.750000e-01, 1.684345e+17
7.375315e+12, 1.250000e-01, 7.446920e+16, -8.750000e-01, 1.460458e+17
8.850713e+12, 1.250000e-01, 8.936642e+16, -8.750000e-01, 1.752617e+17
