7.715131e+11, 1.000000e+00, 7.790035e+15, 0.000000e+00, 1.527749e+16
7.784326e+11, 1.000000e+00, 7.859902e+15, 0.000000e+00, 1.541451e+16
7.563622e+11, 1.000000e+00, 7.637055e+15, 0.000000e+00, 1.497747e+16
7.637648e+11, 1.000000e+00, 7.711800e+15, 0.000000e+00, 1.512406e+16
7.772937e+11, 1.000000e+00, 7.848402e+15, 0.000000e+00, 1.539195e+16
7.589541e+11, 1.000000e+00, 7.663225e+15, 0.000000e+00, 1.502879e+16
7.651375e+11, 1.000000e+00, 7.725660e+15, 0.000000e+00, 1.515124e+16
7.366788e+11, 1.000000e+00, 7.438310e+15, 0.000000e+00, 1.458770e+16
7.513842e+11, 1.000000e+00, 7.586792e+15, 0.000000e+00, 1.487889e+16
7.426625e+11, 1.000000e+00, 7.498728e+15, 0.000000e+00, 1.470619e+16
6.695656e+11, 1.000000e+00, 6.760662e+15, 0.000000e+00, 1.325873e+16
7.437705e+11, 1.000000e+00, 7.509916e+15, 0.000000e+00, 1.472813e+16
7.273200e+11, 1.000000e+00, 7.343813e+15, 0.000000e+00, 1.440238e+16
7.174551e+11, 1.000000e+00, 7.244207e+15, 0.000000e+00, 1.420703e+16
7.136618e+11, 1.000000e+00, 7.205905e+15, 0.000000e+00, 1.413192e+16
6.998781e+11, 1.000000e+00, 7.066730e+15, 0.000000e+00, 1.385897e+16
7.119541e+11, 1.000000e+00, 7.188663e+15, 0.000000e+00, 1.409810e+16
6.722113e+11, 1.000000e+00, 6.787376e+15, 0.000000e+00, 1.331111e+16
6.629585e+11, 1.000000e+00, 6.693949e+15, 0.000000e+00, 1.312789e+16
6.476274e+11, 1.000000e+00, 6.539150e+15, 0.000000e+00, 1.282431e+16
6.273779e+11, 1.000000e+00, 6.334689e+15, 0.000000e+00, 1.242332e+16
6.383040e+11, 1.000000e+00, 6.445011e+15, 0.000000e+00, 1.263968e+16
6.441054e+11, 1.000000e+00, 6.503588e+15, 0.000000e+00, 1.275456e+16
6.078064e+11, 1.000000e+00, 6.137075e+15, 0.000000e+00, 1.203577e+16
6.163068e+11, 1.000000e+00, 6.222903e+15, 0.000000e+00, 1.220409e+16
6.345222e+11, 1.000000e+00, 6.406826e+15, 0.000000e+00, 1.256480e+16
6.279725e+11, 1.000000e+00, 6.340693e+15, 0.000000e+00, 1.243510e+16
