3.713582e+02, 1.000000e+00, 3.749624e+06, 0.000000e+00, 7.344942e+06
3.743934e+02, 1.000000e+00, 3.780270e+06, 0.000000e+00, 7.404769e+06
3.637643e+02, 1.000000e+00, 3.672950e+06, 0.000000e+00, 7.195261e+06
3.675042e+02, 1.000000e+00, 3.710722e+06, 0.000000e+00, 7.268976e+06
3.738449e+02, 1.000000e+00, 3.774732e+06, 0.000000e+00, 7.393958e+06
3.650126e+02, 1.000000e+00, 3.685553e+06, 0.000000e+00, 7.219865e+06
3.694622e+02, 1.000000e+00, 3.730480e+06, 0.000000e+00, 7.307571e+06
3.542849e+02, 1.000000e+00, 3.577238e+06, 0.000000e+00, 7.008413e+06
3.666624e+02, 1.000000e+00, 3.648723e+06, 0.000000e+00, 7.152271e+06
3.571666e+02, 1.000000e+00, 3.606334e+06, 0.000000e+00, 7.065214e+06
3.231235e+02, 1.000000e+00, 3.262607e+06, 0.000000e+00, 6.394196e+06
3.577002e+02, 1.000000e+00, 3.611722e+06, 0.000000e+00, 7.075733e+06
3.497777e+02, 1.000000e+00, 3.531729e+06, 0.000000e+00, 6.919573e+06
3.450268e+02, 1.000000e+00, 3.483761e+06, 0.000000e+00, 6.825928e+06
3.431999e+02, 1.000000e+00, 3.465315e+06, 0.000000e+00, 6.789919e+06
3.365618e+02, 1.000000e+00, 3.398290e+06, 0.000000e+00, 6.659075e+06
3.423775e+02, 1.000000e+00, 3.457011e+06, 0.000000e+00, 6.773709e+06
3.232375e+02, 1.000000e+00, 3.263758e+06, 0.000000e+00, 6.396443e+06
3.214518e+02, 1.000000e+00, 3.223351e+06, 0.000000e+00, 6.321501e+06
3.113979e+02, 1.000000e+00, 3.144215e+06, 0.000000e+00, 6.163073e+06
3.016459e+02, 1.000000e+00, 3.045751e+06, 0.000000e+00, 5.970853e+06
3.069079e+02, 1.000000e+00, 3.098880e+06, 0.000000e+00, 6.074572e+06
3.097018e+02, 1.000000e+00, 3.127090e+06, 0.000000e+00, 6.129642e+06
2.922204e+02, 1.000000e+00, 2.950583e+06, 0.000000e+00, 5.785068e+06
2.964650e+02, 1.000000e+00, 2.993433e+06, 0.000000e+00, 5.868733e+06
3.113618e+02, 1.000000e+00, 3.084774e+06, 0.000000e+00, 6.050592e+06
3.019323e+02, 1.000000e+00, 3.048642e+06, 0.000000e+00, 5.976498e+06
2.951036e+02, 1.000000e+00, 2.979694e+06, 0.000000e+00, 5.841898e+06
2.924875e+02, 1.000000e+00, 2.953279e+06, 0.000000e+00, 5.790332e+06
2.973460e+02, 1.000000e+00, 3.002335e+06, 0.000000e+00, 5.886098e+06
3.054779e+02, 1.000000e+00, 3.084442e+06, 0.000000e+00, 6.046386e+06
2.822776e+02, 1.000000e+00, 2.850192e+06, 0.000000e+00, 5.589086e+06
2.789023e+02, 1.000000e+00, 2.816108e+06, 0.000000e+00, 5.522557e+06
2.673565e+02, 1.000000e+00, 2.699535e+06, 0.000000e+00, 5.294979e+06
2.761111e+02, 1.000000e+00, 2.786995e+06, 0.000000e+00, 5.402796e+06
2.778402e+02, 1.000000e+00, 2.774375e+06, 0.000000e+00, 5.440985e+06
2.850407e+02, 1.000000e+00, 2.878091e+06, 0.000000e+00, 5.643550e+06
2.783778e+02, 1.000000e+00, 2.810817e+06, 0.000000e+00, 5.512219e+06
2.893646e+02, 1.000000e+00, 2.921749e+06, 0.000000e+00, 5.728778e+06
2.806516e+02, 1.000000e+00, 2.833775e+06, 0.000000e+00, 5.557037e+06
2.815161e+02, 1.000000e+00, 2.842503e+06, 0.000000e+00, 5.574076e+06
2.505934e+02, 1.000000e+00, 2.530579e+06, 0.000000e+00, 4.964563e+06
2.419913e+02, 1.000000e+00, 2.438922e+06, 0.000000e+00, 4.783068e+06
2.384968e+02, 1.000000e+00, 2.408145e+06, 0.000000e+00, 4.726130e+06
2.655905e+02, 1.000000e+00, 2.681706e+06, 0.000000e+00, 5.260170e+06
2.574001e+02, 1.000000e+00, 2.598992e+06, 0.000000e+00, 5.098731e+06
2.502948e+02, 1.000000e+00, 2.527268e+06, 0.000000e+00, 4.958679e+06
2.550543e+02, 1.000000e+00, 2.508134e+06, 0.000000e+00, 4.918817e+06
2.524197e+02, 1.000000e+00, 2.499203e+06, 0.000000e+00, 4.910173e+06
2.587225e+02, 1.000000e+00, 2.612360e+06, 0.000000e+00, 5.124795e+06
2.608224e+02, 1.000000e+00, 2.633563e+06, 0.000000e+00, 5.166186e+06
2.507333e+02, 1.000000e+00, 2.466513e+06, 0.000000e+00, 4.850387e+06
2.442802e+02, 1.000000e+00, 2.466539e+06, 0.000000e+00, 4.840126e+06
2.279650e+02, 1.000000e+00, 2.301782e+06, 0.000000e+00, 4.518539e+06
2.303419e+02, 1.000000e+00, 2.325806e+06, 0.000000e+00, 4.565389e+06
2.212796e+02, 1.000000e+00, 2.234306e+06, 0.000000e+00, 4.386764e+06
2.414089e+02, 1.000000e+00, 2.437548e+06, 0.000000e+00, 4.783530e+06
2.202686e+02, 1.000000e+00, 2.224098e+06, 0.000000e+00, 4.366835e+06
2.792104e+02, 1.000000e+00, 2.819224e+06, 0.000000e+00, 5.528630e+06
2.930664e+02, 1.000000e+00, 2.959125e+06, 0.000000e+00, 5.801744e+06
2.199885e+02, 1.000000e+00, 2.221269e+06, 0.000000e+00, 4.361314e+06
3.675459e+02, 1.000000e+00, 3.711132e+06, 0.000000e+00, 7.269800e+06
3.701489e+02, 1.000000e+00, 3.695981e+06, 0.000000e+00, 7.248431e+06
3.661007e+02, 1.000000e+00, 3.696540e+06, 0.000000e+00, 7.241313e+06
3.617557e+02, 1.000000e+00, 3.652670e+06, 0.000000e+00, 7.155670e+06
3.312138e+02, 1.000000e+00, 3.344291e+06, 0.000000e+00, 6.553662e+06
3.191416e+02, 1.000000e+00, 3.222402e+06, 0.000000e+00, 6.315708e+06
2.982850e+02, 1.000000e+00, 3.011817e+06, 0.000000e+00, 5.904608e+06
3.313495e+02, 1.000000e+00, 3.345663e+06, 0.000000e+00, 6.556338e+06
3.240454e+02, 1.000000e+00, 3.271914e+06, 0.000000e+00, 6.412366e+06
3.281829e+02, 1.000000e+00, 3.256110e+06, 0.000000e+00, 6.384892e+06
3.258445e+02, 1.000000e+00, 3.290080e+06, 0.000000e+00, 6.447829e+06
3.225118e+02, 1.000000e+00, 3.256431e+06, 0.000000e+00, 6.382139e+06
2.964079e+02, 1.000000e+00, 2.992864e+06, 0.000000e+00, 5.867608e+06
2.757741e+02, 1.000000e+00, 2.784528e+06, 0.000000e+00, 5.460897e+06
2.832549e+02, 1.000000e+00, 2.860060e+06, 0.000000e+00, 5.608351e+06
3.110440e+02, 1.000000e+00, 3.140642e+06, 0.000000e+00, 6.156098e+06
3.034420e+02, 1.000000e+00, 3.063885e+06, 0.000000e+00, 6.006255e+06
2.718601e+02, 1.000000e+00, 2.638335e+06, 0.000000e+00, 5.174211e+06
2.474634e+02, 1.000000e+00, 2.498680e+06, 0.000000e+00, 4.902870e+06
2.743643e+02, 1.000000e+00, 2.770281e+06, 0.000000e+00, 5.433110e+06
2.794479e+02, 1.000000e+00, 2.821622e+06, 0.000000e+00, 5.533312e+06
2.280911e+02, 1.000000e+00, 2.303080e+06, 0.000000e+00, 4.521024e+06
2.798685e+02, 1.000000e+00, 2.825868e+06, 0.000000e+00, 5.541602e+06
2.762138e+02, 1.000000e+00, 2.788967e+06, 0.000000e+00, 5.469565e+06
2.726137e+02, 1.000000e+00, 2.752618e+06, 0.000000e+00, 5.398603e+06
2.666528e+02, 1.000000e+00, 2.692432e+06, 0.000000e+00, 5.281110e+06
2.751039e+02, 1.000000e+00, 2.777761e+06, 0.000000e+00, 5.447687e+06
2.484044e+02, 1.250000e-01, 2.508180e+06, -8.750000e-01, 4.921417e+06
2.741949e+02, 1.250000e-01, 2.704703e+06, -8.750000e-01, 5.302684e+06
2.371584e+02, 1.250000e-01, 2.394631e+06, -8.750000e-01, 4.699749e+06
