4.215320e-01, 1.000000e+00, 4.257561e+03, 0.000000e+00, 8.292487e+03
1.049529e+02, 1.000000e+00, 4.346128e+03, 0.000000e+00, 8.730232e+03
1.311597e+02, 1.000000e+00, 4.135207e+03, 0.000000e+00, 8.368444e+03
4.182559e-01, 1.000000e+00, 4.224468e+03, 0.000000e+00, 8.229018e+03
4.228407e-01, 1.000000e+00, 4.270623e+03, 0.000000e+00, 8.317842e+03
1.166719e+02, 1.000000e+00, 4.185439e+03, 0.000000e+00, 8.438273e+03
1.008314e+02, 1.000000e+00, 4.244596e+03, 0.000000e+00, 8.522927e+03
1.242022e+02, 1.000000e+00, 4.052995e+03, 0.000000e+00, 8.193417e+03
1.058173e+02, 1.000000e+00, 4.127442e+03, 0.000000e+00, 8.303022e+03
4.024772e-01, 1.000000e+00, 4.065276e+03, 0.000000e+00, 7.923327e+03
1.709619e+02, 1.000000e+00, 3.640568e+03, 0.000000e+00, 7.477110e+03
4.030341e-01, 1.000000e+00, 4.070821e+03, 0.000000e+00, 7.934116e+03
3.942274e-01, 1.000000e+00, 3.981979e+03, 0.000000e+00, 7.763498e+03
1.246688e+02, 1.000000e+00, 3.927051e+03, 0.000000e+00, 7.947310e+03
3.870953e-01, 1.000000e+00, 3.910019e+03, 0.000000e+00, 7.625324e+03
1.343004e+02, 1.000000e+00, 3.817803e+03, 0.000000e+00, 7.752121e+03
1.149250e+02, 1.000000e+00, 3.902826e+03, 0.000000e+00, 7.880487e+03
3.582576e-01, 1.000000e+00, 3.619235e+03, 0.000000e+00, 7.066633e+03
3.559506e-01, 1.000000e+00, 3.595902e+03, 0.000000e+00, 7.021939e+03
3.456217e-01, 1.000000e+00, 3.491685e+03, 0.000000e+00, 6.821830e+03
1.739059e+02, 1.000000e+00, 3.374008e+03, 0.000000e+00, 6.960123e+03
1.607918e+02, 1.000000e+00, 3.450444e+03, 0.000000e+00, 7.084067e+03
3.414800e-01, 1.000000e+00, 3.449847e+03, 0.000000e+00, 6.741591e+03
3.223424e-01, 1.000000e+00, 3.256724e+03, 0.000000e+00, 6.370827e+03
3.251693e-01, 1.000000e+00, 3.285182e+03, 0.000000e+00, 6.425594e+03
1.552383e+02, 1.000000e+00, 3.438195e+03, 0.000000e+00, 7.049042e+03
3.346246e-01, 1.000000e+00, 3.380506e+03, 0.000000e+00, 6.608777e+03
1.596809e+02, 1.000000e+00, 3.289699e+03, 0.000000e+00, 6.766588e+03
3.213478e-01, 1.000000e+00, 3.246491e+03, 0.000000e+00, 6.351557e+03
1.509206e+02, 1.000000e+00, 3.323614e+03, 0.000000e+00, 6.815757e+03
1.361400e+02, 1.000000e+00, 3.430888e+03, 0.000000e+00, 6.996886e+03
1.470155e+02, 1.000000e+00, 3.120635e+03, 0.000000e+00, 6.409908e+03
3.048167e-01, 1.000000e+00, 3.079586e+03, 0.000000e+00, 6.031291e+03
2.903560e-01, 1.000000e+00, 2.933512e+03, 0.000000e+00, 5.751134e+03
3.013195e-01, 1.000000e+00, 3.044149e+03, 0.000000e+00, 5.963537e+03
3.000855e-01, 1.000000e+00, 3.031625e+03, 0.000000e+00, 5.939631e+03
3.139847e-01, 1.000000e+00, 3.171867e+03, 0.000000e+00, 6.208908e+03
3.049819e-01, 1.000000e+00, 3.080926e+03, 0.000000e+00, 6.034492e+03
3.204963e-01, 1.000000e+00, 3.237454e+03, 0.000000e+00, 6.335061e+03
1.402826e+02, 1.000000e+00, 3.123371e+03, 0.000000e+00, 6.401938e+03
3.098188e-01, 1.000000e+00, 3.128313e+03, 0.000000e+00, 6.128198e+03
1.264667e+02, 1.000000e+00, 2.736823e+03, 0.000000e+00, 5.616392e+03
1.105151e+02, 1.000000e+00, 2.606832e+03, 0.000000e+00, 5.329864e+03
6.868739e+00, 1.000000e+00, 2.576235e+03, 0.000000e+00, 5.062077e+03
1.217810e+02, 1.000000e+00, 2.925500e+03, 0.000000e+00, 5.977199e+03
2.801782e-01, 1.000000e+00, 2.830290e+03, 0.000000e+00, 5.553953e+03
2.711233e-01, 1.000000e+00, 2.738762e+03, 0.000000e+00, 5.378527e+03
2.693402e-01, 1.000000e+00, 2.720684e+03, 0.000000e+00, 5.343981e+03
1.040378e+02, 1.000000e+00, 2.691401e+03, 0.000000e+00, 5.482906e+03
2.815545e-01, 1.000000e+00, 2.843995e+03, 0.000000e+00, 5.580618e+03
1.334691e+00, 1.000000e+00, 2.875433e+03, 0.000000e+00, 5.640212e+03
2.638855e-01, 1.000000e+00, 2.665450e+03, 0.000000e+00, 5.238305e+03
2.645940e-01, 1.000000e+00, 2.672542e+03, 0.000000e+00, 5.252032e+03
2.432132e-01, 1.000000e+00, 2.456463e+03, 0.000000e+00, 4.837808e+03
8.298413e+01, 1.000000e+00, 2.501978e+03, 0.000000e+00, 5.069680e+03
2.372203e-01, 1.000000e+00, 2.395845e+03, 0.000000e+00, 4.721704e+03
2.623093e-01, 1.000000e+00, 2.649271e+03, 0.000000e+00, 5.207769e+03
2.355948e-01, 1.000000e+00, 2.379294e+03, 0.000000e+00, 4.690212e+03
1.074901e+02, 1.000000e+00, 3.107225e+03, 0.000000e+00, 6.305321e+03
9.937953e+01, 1.000000e+00, 3.287344e+03, 0.000000e+00, 6.642537e+03
2.360287e-01, 1.000000e+00, 2.383612e+03, 0.000000e+00, 4.698617e+03
4.170734e-01, 1.000000e+00, 4.211799e+03, 0.000000e+00, 8.206108e+03
4.160620e-01, 1.000000e+00, 4.201526e+03, 0.000000e+00, 8.186514e+03
4.165124e-01, 1.000000e+00, 4.206005e+03, 0.000000e+00, 8.195240e+03
4.140558e+01, 1.000000e+00, 4.186320e+03, 0.000000e+00, 8.290931e+03
6.513340e+01, 1.000000e+00, 3.768872e+03, 0.000000e+00, 7.519159e+03
6.907557e+01, 1.000000e+00, 3.611612e+03, 0.000000e+00, 7.218524e+03
3.328447e-01, 1.000000e+00, 3.361516e+03, 0.000000e+00, 6.574294e+03
5.120993e+01, 1.000000e+00, 3.780459e+03, 0.000000e+00, 7.514309e+03
