8.288228e+01, 1.000000e+00, 8.368701e+05, 0.000000e+00, 1.630632e+06
8.318610e+01, 1.000000e+00, 8.399101e+05, 0.000000e+00, 1.636487e+06
8.068593e+01, 1.000000e+00, 8.146685e+05, 0.000000e+00, 1.588310e+06
8.167201e+01, 1.000000e+00, 8.246226e+05, 0.000000e+00, 1.607311e+06
8.282121e+01, 1.000000e+00, 8.362261e+05, 0.000000e+00, 1.629455e+06
8.934921e+01, 1.000000e+00, 8.197266e+05, 0.000000e+00, 1.607678e+06
8.182262e+01, 1.000000e+00, 8.261482e+05, 0.000000e+00, 1.610213e+06
7.845578e+01, 1.000000e+00, 7.920677e+05, 0.000000e+00, 1.545336e+06
8.363635e+01, 1.000000e+00, 8.083171e+05, 0.000000e+00, 1.585291e+06
7.934690e+01, 1.000000e+00, 8.004392e+05, 0.000000e+00, 1.372017e+06
7.673496e+01, 1.000000e+00, 7.244218e+05, 0.000000e+00, 1.419600e+06
7.920402e+01, 1.000000e+00, 7.997072e+05, 0.000000e+00, 1.559754e+06
7.746190e+01, 1.000000e+00, 7.821189e+05, 0.000000e+00, 1.526184e+06
8.157818e+01, 1.000000e+00, 7.720280e+05, 0.000000e+00, 1.513783e+06
7.612486e+01, 1.000000e+00, 7.686202e+05, 0.000000e+00, 1.500420e+06
7.470423e+01, 1.000000e+00, 7.542849e+05, 0.000000e+00, 1.473045e+06
7.578954e+01, 1.000000e+00, 7.652478e+05, 0.000000e+00, 1.493959e+06
7.835044e+01, 1.000000e+00, 7.217036e+05, 0.000000e+00, 1.412886e+06
7.125383e+01, 1.000000e+00, 7.144807e+05, 0.000000e+00, 1.400149e+06
7.009445e+01, 1.000000e+00, 6.976514e+05, 0.000000e+00, 1.366973e+06
6.684327e+01, 1.000000e+00, 6.749225e+05, 0.000000e+00, 1.321569e+06
6.809842e+01, 1.000000e+00, 6.873033e+05, 0.000000e+00, 1.345755e+06
6.873574e+01, 1.000000e+00, 6.915969e+05, 0.000000e+00, 1.349938e+06
6.874691e+01, 1.000000e+00, 6.553006e+05, 0.000000e+00, 1.285625e+06
6.557446e+01, 1.000000e+00, 6.620351e+05, 0.000000e+00, 1.291888e+06
7.213305e+01, 1.000000e+00, 6.830519e+05, 0.000000e+00, 1.339599e+06
6.676104e+01, 1.000000e+00, 6.740922e+05, 0.000000e+00, 1.319984e+06
6.766650e+01, 1.000000e+00, 6.585567e+05, 0.000000e+00, 1.291550e+06
6.657644e+01, 1.000000e+00, 6.530196e+05, 0.000000e+00, 1.280698e+06
7.260634e+01, 1.000000e+00, 6.636150e+05, 0.000000e+00, 1.300251e+06
7.360056e+01, 1.000000e+00, 6.819255e+05, 0.000000e+00, 1.325730e+06
6.243256e+01, 1.000000e+00, 6.303931e+05, 0.000000e+00, 1.236577e+06
7.079121e+01, 1.000000e+00, 6.226221e+05, 0.000000e+00, 1.221082e+06
7.233461e+01, 1.000000e+00, 5.958188e+05, 0.000000e+00, 1.168498e+06
6.731125e+01, 1.000000e+00, 6.158092e+05, 0.000000e+00, 1.202743e+06
6.747613e+01, 1.000000e+00, 6.130367e+05, 0.000000e+00, 1.203033e+06
6.300010e+01, 1.000000e+00, 6.361174e+05, 0.000000e+00, 1.247513e+06
6.153479e+01, 1.000000e+00, 6.213224e+05, 0.000000e+00, 1.219277e+06
6.401323e+01, 1.000000e+00, 6.463472e+05, 0.000000e+00, 1.267035e+06
6.267088e+01, 1.000000e+00, 6.261680e+05, 0.000000e+00, 1.229879e+06
6.223065e+01, 1.000000e+00, 6.283452e+05, 0.000000e+00, 1.232686e+06
6.216242e+01, 1.000000e+00, 5.572962e+05, 0.000000e+00, 1.095384e+06
5.963651e+01, 1.000000e+00, 5.361759e+05, 0.000000e+00, 1.051173e+06
5.400170e+01, 1.000000e+00, 5.289716e+05, 0.000000e+00, 1.037382e+06
5.861430e+01, 1.000000e+00, 5.918348e+05, 0.000000e+00, 1.163001e+06
6.275503e+01, 1.000000e+00, 5.727900e+05, 0.000000e+00, 1.121389e+06
5.930099e+01, 1.000000e+00, 5.569380e+05, 0.000000e+00, 1.092240e+06
6.121502e+01, 1.000000e+00, 5.530962e+05, 0.000000e+00, 1.085098e+06
5.443822e+01, 1.000000e+00, 5.496806e+05, 0.000000e+00, 1.082530e+06
5.707979e+01, 1.000000e+00, 5.763395e+05, 0.000000e+00, 1.133432e+06
5.861448e+01, 1.000000e+00, 5.808159e+05, 0.000000e+00, 1.140549e+06
5.870109e+01, 1.000000e+00, 5.435241e+05, 0.000000e+00, 1.067408e+06
5.387929e+01, 1.000000e+00, 5.440305e+05, 0.000000e+00, 1.071760e+06
5.010324e+01, 1.000000e+00, 5.058965e+05, 0.000000e+00, 9.989974e+05
5.099324e+01, 1.000000e+00, 5.101864e+05, 0.000000e+00, 1.001586e+06
4.874043e+01, 1.000000e+00, 4.921489e+05, 0.000000e+00, 9.727367e+05
5.319179e+01, 1.000000e+00, 5.370895e+05, 0.000000e+00, 1.058512e+06
4.845366e+01, 1.000000e+00, 4.892494e+05, 0.000000e+00, 9.672108e+05
6.742453e+01, 1.000000e+00, 6.229772e+05, 0.000000e+00, 1.221772e+06
6.520830e+01, 1.000000e+00, 6.540161e+05, 0.000000e+00, 1.282554e+06
4.845106e+01, 1.000000e+00, 4.892274e+05, 0.000000e+00, 9.671606e+05
8.203552e+01, 1.000000e+00, 8.213608e+05, 0.000000e+00, 1.610229e+06
8.201907e+01, 1.000000e+00, 8.200717e+05, 0.000000e+00, 1.607255e+06
8.109267e+01, 1.000000e+00, 8.187749e+05, 0.000000e+00, 1.596147e+06
8.012200e+01, 1.000000e+00, 8.089751e+05, 0.000000e+00, 1.577443e+06
7.454569e+01, 1.000000e+00, 7.418752e+05, 0.000000e+00, 1.454319e+06
7.060174e+01, 1.000000e+00, 7.128614e+05, 0.000000e+00, 1.393993e+06
6.617394e+01, 1.000000e+00, 6.669283e+05, 0.000000e+00, 1.235920e+06
7.335776e+01, 1.000000e+00, 7.406838e+05, 0.000000e+00, 1.447100e+06
7.169747e+01, 1.000000e+00, 7.239216e+05, 0.000000e+00, 1.415107e+06
7.355701e+01, 1.000000e+00, 7.214304e+05, 0.000000e+00, 1.414869e+06
7.209941e+01, 1.000000e+00, 7.279795e+05, 0.000000e+00, 1.422852e+06
7.135488e+01, 1.000000e+00, 7.204628e+05, 0.000000e+00, 1.408505e+06
6.558207e+01, 1.000000e+00, 6.621809e+05, 0.000000e+00, 1.297266e+06
