2.153043e+00, 1.000000e+00, 2.173987e+04, 0.000000e+00, 4.186605e+04
1.874494e+01, 1.000000e+00, 2.207616e+04, 0.000000e+00, 4.332805e+04
1.985200e+01, 1.000000e+00, 2.104157e+04, 0.000000e+00, 4.130127e+04
1.530815e+01, 1.000000e+00, 2.157395e+04, 0.000000e+00, 4.233635e+04
7.881150e+00, 1.000000e+00, 2.176189e+04, 0.000000e+00, 4.255874e+04
2.109589e+00, 1.000000e+00, 2.130114e+04, 0.000000e+00, 4.105505e+04
7.608504e+00, 1.000000e+00, 2.164660e+04, 0.000000e+00, 4.200163e+04
2.046826e+00, 1.000000e+00, 2.066716e+04, 0.000000e+00, 3.988364e+04
2.084120e+00, 1.000000e+00, 2.104340e+04, 0.000000e+00, 4.057824e+04
2.054121e+00, 1.000000e+00, 2.074083e+04, 0.000000e+00, 4.001978e+04
1.871126e+00, 1.000000e+00, 1.871712e+04, 0.000000e+00, 3.603068e+04
7.234923e+00, 1.000000e+00, 2.078589e+04, 0.000000e+00, 4.077361e+04
7.462930e+00, 1.000000e+00, 2.032492e+04, 0.000000e+00, 3.947471e+04
1.214741e+01, 1.000000e+00, 2.007919e+04, 0.000000e+00, 3.939862e+04
5.934034e+00, 1.000000e+00, 1.998757e+04, 0.000000e+00, 3.916948e+04
1.935196e+00, 1.000000e+00, 1.954007e+04, 0.000000e+00, 3.780019e+04
2.037851e+00, 1.000000e+00, 1.987671e+04, 0.000000e+00, 3.655130e+04
1.840108e+00, 1.000000e+00, 1.858010e+04, 0.000000e+00, 3.602548e+04
3.234879e+01, 1.000000e+00, 1.843442e+04, 0.000000e+00, 3.618112e+04
1.778294e+00, 1.000000e+00, 1.795609e+04, 0.000000e+00, 3.487179e+04
1.722346e+00, 1.000000e+00, 1.739121e+04, 0.000000e+00, 3.382760e+04
8.214089e+00, 1.000000e+00, 1.774989e+04, 0.000000e+00, 3.482452e+04
1.759655e+00, 1.000000e+00, 1.776775e+04, 0.000000e+00, 3.452393e+04
