1.730477e+14, 1.000000e+00, 1.747277e+18, 0.000000e+00, 3.426687e+18
1.745997e+14, 1.000000e+00, 1.762948e+18, 0.000000e+00, 3.457420e+18
1.696494e+14, 1.000000e+00, 1.712965e+18, 0.000000e+00, 3.359394e+18
1.713098e+14, 1.000000e+00, 1.729730e+18, 0.000000e+00, 3.392273e+18
1.743443e+14, 1.000000e+00, 1.760369e+18, 0.000000e+00, 3.452362e+18
1.702307e+14, 1.000000e+00, 1.718835e+18, 0.000000e+00, 3.370906e+18
1.716177e+14, 1.000000e+00, 1.732839e+18, 0.000000e+00, 3.398370e+18
1.652345e+14, 1.000000e+00, 1.668387e+18, 0.000000e+00, 3.271970e+18
1.685328e+14, 1.000000e+00, 1.701691e+18, 0.000000e+00, 3.337284e+18
1.665766e+14, 1.000000e+00, 1.681938e+18, 0.000000e+00, 3.298546e+18
1.501812e+14, 1.000000e+00, 1.516393e+18, 0.000000e+00, 2.973886e+18
1.668251e+14, 1.000000e+00, 1.684448e+18, 0.000000e+00, 3.303468e+18
1.631353e+14, 1.000000e+00, 1.647192e+18, 0.000000e+00, 3.230402e+18
1.609227e+14, 1.000000e+00, 1.624850e+18, 0.000000e+00, 3.186587e+18
1.600718e+14, 1.000000e+00, 1.616259e+18, 0.000000e+00, 3.169739e+18
1.569802e+14, 1.000000e+00, 1.585043e+18, 0.000000e+00, 3.108519e+18
1.596888e+14, 1.000000e+00, 1.612392e+18, 0.000000e+00, 3.162155e+18
1.507746e+14, 1.000000e+00, 1.522385e+18, 0.000000e+00, 2.985636e+18
1.486993e+14, 1.000000e+00, 1.501429e+18, 0.000000e+00, 2.944540e+18
1.452606e+14, 1.000000e+00, 1.466709e+18, 0.000000e+00, 2.876447e+18
1.407187e+14, 1.000000e+00, 1.420849e+18, 0.000000e+00, 2.786508e+18
1.431694e+14, 1.000000e+00, 1.445593e+18, 0.000000e+00, 2.835037e+18
1.444706e+14, 1.000000e+00, 1.458732e+18, 0.000000e+00, 2.860804e+18
1.363289e+14, 1.000000e+00, 1.376524e+18, 0.000000e+00, 2.699581e+18
1.382355e+14, 1.000000e+00, 1.395775e+18, 0.000000e+00, 2.737336e+18
1.423211e+14, 1.000000e+00, 1.437029e+18, 0.000000e+00, 2.818240e+18
1.408520e+14, 1.000000e+00, 1.422195e+18, 0.000000e+00, 2.789149e+18
1.376717e+14, 1.000000e+00, 1.390083e+18, 0.000000e+00, 2.726172e+18
1.364532e+14, 1.000000e+00, 1.377780e+18, 0.000000e+00, 2.702044e+18
1.387160e+14, 1.000000e+00, 1.400628e+18, 0.000000e+00, 2.746852e+18
1.425034e+14, 1.000000e+00, 1.438869e+18, 0.000000e+00, 2.821849e+18
1.316981e+14, 1.000000e+00, 1.329768e+18, 0.000000e+00, 2.607884e+18
1.301259e+14, 1.000000e+00, 1.313893e+18, 0.000000e+00, 2.576751e+18
1.247488e+14, 1.000000e+00, 1.259599e+18, 0.000000e+00, 2.470273e+18
1.287689e+14, 1.000000e+00, 1.300191e+18, 0.000000e+00, 2.549879e+18
1.282009e+14, 1.000000e+00, 1.294456e+18, 0.000000e+00, 2.538632e+18
1.329850e+14, 1.000000e+00, 1.342761e+18, 0.000000e+00, 2.633367e+18
1.298819e+14, 1.000000e+00, 1.311429e+18, 0.000000e+00, 2.571919e+18
1.349988e+14, 1.000000e+00, 1.363095e+18, 0.000000e+00, 2.673244e+18
1.309409e+14, 1.000000e+00, 1.322121e+18, 0.000000e+00, 2.592889e+18
