2.046432e+01, 1.000000e+00, 1.313486e+05, 0.000000e+00, 2.576112e+05
1.358724e+01, 1.000000e+00, 1.320395e+05, 0.000000e+00, 2.569201e+05
2.168299e+01, 1.000000e+00, 1.270775e+05, 0.000000e+00, 2.491028e+05
1.595566e+01, 1.000000e+00, 1.296445e+05, 0.000000e+00, 2.542609e+05
2.823758e+01, 1.000000e+00, 1.311623e+05, 0.000000e+00, 2.572718e+05
2.555440e+01, 1.000000e+00, 1.288219e+05, 0.000000e+00, 2.526888e+05
1.801879e+01, 1.000000e+00, 1.300600e+05, 0.000000e+00, 2.548934e+05
1.235819e+01, 1.000000e+00, 1.247817e+05, 0.000000e+00, 2.411279e+05
1.416092e+01, 1.000000e+00, 1.270339e+05, 0.000000e+00, 2.491099e+05
1.241241e+01, 1.000000e+00, 1.253288e+05, 0.000000e+00, 2.421513e+05
1.779028e+01, 1.000000e+00, 1.128984e+05, 0.000000e+00, 2.206192e+05
1.241550e+01, 1.000000e+00, 1.253608e+05, 0.000000e+00, 2.422095e+05
1.293422e+01, 1.000000e+00, 1.225436e+05, 0.000000e+00, 2.396092e+05
1.487749e+01, 1.000000e+00, 1.208226e+05, 0.000000e+00, 2.367867e+05
1.208940e+01, 1.000000e+00, 1.206602e+05, 0.000000e+00, 2.245487e+05
1.169789e+01, 1.000000e+00, 1.181149e+05, 0.000000e+00, 2.286651e+05
1.764911e+01, 1.000000e+00, 1.197753e+05, 0.000000e+00, 2.345437e+05
2.891947e+01, 1.000000e+00, 1.124900e+05, 0.000000e+00, 2.206524e+05
2.135300e+01, 1.000000e+00, 1.115534e+05, 0.000000e+00, 2.185942e+05
1.977747e+01, 1.000000e+00, 1.086568e+05, 0.000000e+00, 2.132612e+05
1.112931e+01, 1.000000e+00, 1.054137e+05, 0.000000e+00, 2.070526e+05
2.962304e+01, 1.000000e+00, 1.073433e+05, 0.000000e+00, 2.105543e+05
1.488642e+01, 1.000000e+00, 1.077556e+05, 0.000000e+00, 2.112357e+05
1.518203e+01, 1.000000e+00, 1.021097e+05, 0.000000e+00, 2.003321e+05
2.338516e+01, 1.000000e+00, 1.029554e+05, 0.000000e+00, 2.018183e+05
2.086924e+01, 1.000000e+00, 1.067124e+05, 0.000000e+00, 2.091457e+05
1.900197e+01, 1.000000e+00, 1.051307e+05, 0.000000e+00, 2.061995e+05
1.695492e+01, 1.000000e+00, 1.027273e+05, 0.000000e+00, 2.011465e+05
1.005950e+01, 1.000000e+00, 1.015720e+05, 0.000000e+00, 1.977414e+05
1.684323e+01, 1.000000e+00, 1.036090e+05, 0.000000e+00, 2.027953e+05
1.055207e+01, 1.000000e+00, 1.065454e+05, 0.000000e+00, 2.070384e+05
3.310294e+01, 1.000000e+00, 9.789980e+04, 0.000000e+00, 1.920450e+05
1.024587e+01, 1.000000e+00, 9.680706e+04, 0.000000e+00, 1.903969e+05
9.155047e+00, 1.000000e+00, 9.243941e+04, 0.000000e+00, 1.806703e+05
9.475465e+00, 1.000000e+00, 9.567478e+04, 0.000000e+00, 1.867180e+05
9.757705e+00, 1.000000e+00, 9.523080e+04, 0.000000e+00, 1.868552e+05
9.814279e+00, 1.000000e+00, 9.909570e+04, 0.000000e+00, 1.931130e+05
1.018007e+01, 1.000000e+00, 9.653066e+04, 0.000000e+00, 1.898046e+05
1.000535e+01, 1.000000e+00, 1.008224e+05, 0.000000e+00, 1.959603e+05
1.636182e+01, 1.000000e+00, 9.755081e+04, 0.000000e+00, 1.912370e+05
1.401563e+01, 1.000000e+00, 9.771649e+04, 0.000000e+00, 1.917537e+05
8.790718e+00, 1.000000e+00, 8.615378e+04, 0.000000e+00, 1.698342e+05
1.102345e+01, 1.000000e+00, 8.237303e+04, 0.000000e+00, 1.617227e+05
8.958978e+00, 1.000000e+00, 8.149113e+04, 0.000000e+00, 1.601793e+05
9.086684e+00, 1.000000e+00, 9.174918e+04, 0.000000e+00, 1.793800e+05
2.469537e+01, 1.000000e+00, 8.873810e+04, 0.000000e+00, 1.741060e+05
2.159504e+01, 1.000000e+00, 8.611938e+04, 0.000000e+00, 1.690453e+05
8.469078e+00, 1.000000e+00, 8.551319e+04, 0.000000e+00, 1.677231e+05
8.386328e+00, 1.000000e+00, 8.467758e+04, 0.000000e+00, 1.661612e+05
1.903036e+01, 1.000000e+00, 8.920587e+04, 0.000000e+00, 1.753257e+05
9.176351e+00, 1.000000e+00, 9.005561e+04, 0.000000e+00, 1.769615e+05
