7.663649e+01, 1.000000e+00, 7.738059e+05, 0.000000e+00, 1.512334e+06
7.692840e+01, 1.000000e+00, 7.767397e+05, 0.000000e+00, 1.518039e+06
7.461436e+01, 1.000000e+00, 7.533764e+05, 0.000000e+00, 1.472815e+06
7.552122e+01, 1.000000e+00, 7.625367e+05, 0.000000e+00, 1.490538e+06
7.658325e+01, 1.000000e+00, 7.732682e+05, 0.000000e+00, 1.511294e+06
7.628403e+01, 1.000000e+00, 7.609125e+05, 0.000000e+00, 1.490963e+06
7.566472e+01, 1.000000e+00, 7.639811e+05, 0.000000e+00, 1.493343e+06
7.255872e+01, 1.000000e+00, 7.326188e+05, 0.000000e+00, 1.432640e+06
7.883954e+01, 1.000000e+00, 7.475246e+05, 0.000000e+00, 1.446676e+06
7.339582e+01, 1.000000e+00, 7.410717e+05, 0.000000e+00, 1.449000e+06
6.653089e+01, 1.000000e+00, 6.700204e+05, 0.000000e+00, 1.267293e+06
7.324285e+01, 1.000000e+00, 7.395292e+05, 0.000000e+00, 1.446011e+06
7.163052e+01, 1.000000e+00, 7.232506e+05, 0.000000e+00, 1.414500e+06
7.070231e+01, 1.000000e+00, 7.138791e+05, 0.000000e+00, 1.396359e+06
7.039309e+01, 1.000000e+00, 7.107572e+05, 0.000000e+00, 1.390316e+06
6.928039e+01, 1.000000e+00, 6.975227e+05, 0.000000e+00, 1.355037e+06
7.008154e+01, 1.000000e+00, 7.076116e+05, 0.000000e+00, 1.384227e+06
7.352665e+01, 1.000000e+00, 6.673124e+05, 0.000000e+00, 1.308728e+06
6.542702e+01, 1.000000e+00, 6.606132e+05, 0.000000e+00, 1.293262e+06
6.408664e+01, 1.000000e+00, 6.451126e+05, 0.000000e+00, 1.253198e+06
6.849681e+01, 1.000000e+00, 6.244521e+05, 0.000000e+00, 1.223546e+06
6.301202e+01, 1.000000e+00, 6.360132e+05, 0.000000e+00, 1.246064e+06
6.333176e+01, 1.000000e+00, 6.394665e+05, 0.000000e+00, 1.252313e+06
6.077015e+01, 1.000000e+00, 6.063067e+05, 0.000000e+00, 1.189040e+06
6.064333e+01, 1.000000e+00, 6.122000e+05, 0.000000e+00, 1.190602e+06
6.834265e+01, 1.000000e+00, 6.315481e+05, 0.000000e+00, 1.237383e+06
6.173059e+01, 1.000000e+00, 6.232980e+05, 0.000000e+00, 1.221020e+06
6.191654e+01, 1.000000e+00, 6.088723e+05, 0.000000e+00, 1.194829e+06
