1.343004e+01, 1.000000e+00, 1.287986e+05, 0.000000e+00, 2.523793e+05
1.969443e+01, 1.000000e+00, 1.294846e+05, 0.000000e+00, 2.540583e+05
1.234174e+01, 1.000000e+00, 1.246159e+05, 0.000000e+00, 2.432257e+05
1.913535e+01, 1.000000e+00, 1.271278e+05, 0.000000e+00, 2.490802e+05
1.273842e+01, 1.000000e+00, 1.286211e+05, 0.000000e+00, 2.509710e+05
1.522175e+01, 1.000000e+00, 1.263321e+05, 0.000000e+00, 2.452667e+05
1.325775e+01, 1.000000e+00, 1.275361e+05, 0.000000e+00, 2.498873e+05
2.700092e+01, 1.000000e+00, 1.223763e+05, 0.000000e+00, 2.399612e+05
1.301211e+01, 1.000000e+00, 1.245676e+05, 0.000000e+00, 2.441355e+05
1.410441e+01, 1.000000e+00, 1.229134e+05, 0.000000e+00, 2.409318e+05
1.640561e+01, 1.000000e+00, 1.107233e+05, 0.000000e+00, 2.144064e+05
1.547603e+01, 1.000000e+00, 1.229440e+05, 0.000000e+00, 2.411601e+05
1.845975e+01, 1.000000e+00, 1.201679e+05, 0.000000e+00, 2.355466e+05
1.259887e+01, 1.000000e+00, 1.184776e+05, 0.000000e+00, 2.322201e+05
1.195143e+01, 1.000000e+00, 1.183801e+05, 0.000000e+00, 2.314869e+05
2.404221e+01, 1.000000e+00, 1.158356e+05, 0.000000e+00, 2.272073e+05
1.163261e+01, 1.000000e+00, 1.174557e+05, 0.000000e+00, 2.293799e+05
1.092481e+01, 1.000000e+00, 1.103089e+05, 0.000000e+00, 2.155600e+05
1.112854e+01, 1.000000e+00, 1.093876e+05, 0.000000e+00, 2.145739e+05
1.055246e+01, 1.000000e+00, 1.065490e+05, 0.000000e+00, 2.082898e+05
1.223365e+01, 1.000000e+00, 1.033642e+05, 0.000000e+00, 2.028468e+05
1.280084e+01, 1.000000e+00, 1.052587e+05, 0.000000e+00, 2.063691e+05
1.046548e+01, 1.000000e+00, 1.056667e+05, 0.000000e+00, 2.065519e+05
1.143238e+01, 1.000000e+00, 1.001275e+05, 0.000000e+00, 1.961008e+05
9.998704e+00, 1.000000e+00, 1.009589e+05, 0.000000e+00, 1.974776e+05
1.036374e+01, 1.000000e+00, 1.046437e+05, 0.000000e+00, 2.046050e+05
1.021003e+01, 1.000000e+00, 1.030917e+05, 0.000000e+00, 2.016038e+05
9.976848e+00, 1.000000e+00, 1.007363e+05, 0.000000e+00, 1.970509e+05
2.743377e+01, 1.000000e+00, 9.960632e+04, 0.000000e+00, 1.954006e+05
1.673179e+01, 1.000000e+00, 1.015969e+05, 0.000000e+00, 1.996168e+05
1.601465e+01, 1.000000e+00, 1.044855e+05, 0.000000e+00, 2.049234e+05
1.098799e+01, 1.000000e+00, 9.599961e+04, 0.000000e+00, 1.879920e+05
1.343394e+01, 1.000000e+00, 9.492776e+04, 0.000000e+00, 1.854624e+05
1.921089e+01, 1.000000e+00, 9.064712e+04, 0.000000e+00, 1.777887e+05
2.580512e+01, 1.000000e+00, 9.382106e+04, 0.000000e+00, 1.840266e+05
1.982703e+01, 1.000000e+00, 9.338074e+04, 0.000000e+00, 1.831582e+05
2.046827e+01, 1.000000e+00, 9.717723e+04, 0.000000e+00, 1.905811e+05
2.009705e+01, 1.000000e+00, 9.465332e+04, 0.000000e+00, 1.856631e+05
1.504918e+01, 1.000000e+00, 9.888036e+04, 0.000000e+00, 1.924442e+05
9.527924e+00, 1.000000e+00, 9.566210e+04, 0.000000e+00, 1.865045e+05
9.489853e+00, 1.000000e+00, 9.582001e+04, 0.000000e+00, 1.875423e+05
9.929163e+00, 1.000000e+00, 8.447499e+04, 0.000000e+00, 1.659241e+05
1.701014e+01, 1.000000e+00, 8.077232e+04, 0.000000e+00, 1.584182e+05
1.330729e+01, 1.000000e+00, 7.990542e+04, 0.000000e+00, 1.569623e+05
1.716268e+01, 1.000000e+00, 8.996994e+04, 0.000000e+00, 1.764691e+05
9.298885e+00, 1.000000e+00, 8.701256e+04, 0.000000e+00, 1.710014e+05
1.277776e+01, 1.000000e+00, 8.444606e+04, 0.000000e+00, 1.656196e+05
2.881182e+01, 1.000000e+00, 8.385217e+04, 0.000000e+00, 1.644812e+05
2.511481e+01, 1.000000e+00, 8.303247e+04, 0.000000e+00, 1.628605e+05
8.663183e+00, 1.000000e+00, 8.747223e+04, 0.000000e+00, 1.714015e+05
1.138582e+01, 1.000000e+00, 8.830530e+04, 0.000000e+00, 1.731015e+05
1.674571e+01, 1.000000e+00, 8.212159e+04, 0.000000e+00, 1.610629e+05
1.639777e+01, 1.000000e+00, 8.236150e+04, 0.000000e+00, 1.615540e+05
1.007545e+01, 1.000000e+00, 7.601171e+04, 0.000000e+00, 1.495504e+05
7.707019e+00, 1.000000e+00, 7.716847e+04, 0.000000e+00, 1.593262e+05
8.910486e+00, 1.000000e+00, 7.394554e+04, 0.000000e+00, 1.456780e+05
8.067387e+00, 1.000000e+00, 8.145732e+04, 0.000000e+00, 1.597685e+05
7.359890e+00, 1.000000e+00, 7.331509e+04, 0.000000e+00, 1.592169e+05
9.395686e+00, 1.000000e+00, 9.487020e+04, 0.000000e+00, 1.857037e+05
1.159844e+01, 1.000000e+00, 1.000780e+05, 0.000000e+00, 1.959016e+05
7.309246e+00, 1.000000e+00, 7.376891e+04, 0.000000e+00, 1.453634e+05
1.245894e+01, 1.000000e+00, 1.257993e+05, 0.000000e+00, 2.455140e+05
1.249175e+01, 1.000000e+00, 1.261300e+05, 0.000000e+00, 2.461546e+05
1.248803e+01, 1.000000e+00, 1.260905e+05, 0.000000e+00, 2.460820e+05
1.235914e+01, 1.000000e+00, 1.247872e+05, 0.000000e+00, 2.435654e+05
1.123947e+01, 1.000000e+00, 1.134784e+05, 0.000000e+00, 2.217037e+05
2.554438e+01, 1.000000e+00, 1.091247e+05, 0.000000e+00, 2.141125e+05
1.833797e+01, 1.000000e+00, 1.019335e+05, 0.000000e+00, 1.998946e+05
1.762953e+01, 1.000000e+00, 1.135074e+05, 0.000000e+00, 2.219753e+05
1.100849e+01, 1.000000e+00, 1.111539e+05, 0.000000e+00, 2.171939e+05
1.100412e+01, 1.000000e+00, 1.111095e+05, 0.000000e+00, 2.171084e+05
1.109032e+01, 1.000000e+00, 1.119807e+05, 0.000000e+00, 2.187916e+05
1.092339e+01, 1.000000e+00, 1.102872e+05, 0.000000e+00, 2.155323e+05
1.996897e+01, 1.000000e+00, 1.012254e+05, 0.000000e+00, 1.985368e+05
9.283546e+00, 1.000000e+00, 9.373679e+04, 0.000000e+00, 1.835141e+05
1.690960e+01, 1.000000e+00, 9.661701e+04, 0.000000e+00, 1.894850e+05
1.055924e+01, 1.000000e+00, 1.066171e+05, 0.000000e+00, 2.084221e+05
1.575345e+01, 1.000000e+00, 1.036080e+05, 0.000000e+00, 2.021417e+05
1.464075e+01, 1.000000e+00, 8.851210e+04, 0.000000e+00, 1.735917e+05
1.077459e+01, 1.000000e+00, 8.283626e+04, 0.000000e+00, 1.623567e+05
1.745414e+01, 1.000000e+00, 9.320674e+04, 0.000000e+00, 1.827949e+05
9.402389e+00, 1.000000e+00, 9.493727e+04, 0.000000e+00, 1.858345e+05
7.596232e+00, 1.000000e+00, 7.670389e+04, 0.000000e+00, 1.505691e+05
1.689579e+01, 1.000000e+00, 9.514246e+04, 0.000000e+00, 1.866129e+05
1.013666e+01, 1.000000e+00, 9.403431e+04, 0.000000e+00, 1.848027e+05
9.176800e+00, 1.000000e+00, 9.265755e+04, 0.000000e+00, 1.814299e+05
9.015172e+00, 1.000000e+00, 9.041320e+04, 0.000000e+00, 1.785883e+05
9.258060e+00, 1.000000e+00, 9.347972e+04, 0.000000e+00, 1.830165e+05
1.311389e+01, 1.250000e-01, 8.370298e+04, -8.750000e-01, 1.641575e+05
1.522655e+01, 1.250000e-01, 9.085295e+04, -8.750000e-01, 1.782744e+05
1.179513e+01, 1.250000e-01, 7.978914e+04, -8.750000e-01, 1.565743e+05
7.803379e+00, 1.250000e-01, 7.879121e+04, -8.750000e-01, 1.546146e+05
9.020795e+00, 1.250000e-01, 9.108401e+04, -8.750000e-01, 1.783848e+05
1.277696e+01, 1.250000e-01, 7.517993e+04, -8.750000e-01, 1.480774e+05
1.033388e+01, 1.250000e-01, 7.745653e+04, -8.750000e-01, 1.521923e+05
7.640635e+00, 1.250000e-01, 7.714824e+04, -8.750000e-01, 1.514370e+05
8.763945e+00, 1.250000e-01, 8.849146e+04, -8.750000e-01, 1.733697e+05
8.621925e+00, 1.250000e-01, 8.705636e+04, -8.750000e-01, 1.705968e+05
1.102960e+01, 1.250000e-01, 7.489263e+04, -8.750000e-01, 1.468741e+05
8.996951e+00, 1.250000e-01, 9.084361e+04, -8.750000e-01, 1.779192e+05
