1.884283e-02, 1.000000e+00, 1.933749e+02, 0.000000e+00, 3.716518e+02
1.781485e-02, 1.000000e+00, 1.829319e+02, 0.000000e+00, 3.513934e+02
1.822136e-02, 1.000000e+00, 1.869694e+02, 0.000000e+00, 3.594044e+02
1.791212e-02, 1.000000e+00, 1.837817e+02, 0.000000e+00, 3.533102e+02
2.668439e+02, 1.000000e+00, 1.858354e+02, 0.000000e+00, 8.919465e+02
2.603162e+02, 1.000000e+00, 1.825680e+02, 0.000000e+00, 8.726106e+02
2.537821e+02, 1.000000e+00, 1.792998e+02, 0.000000e+00, 8.532601e+02
2.472417e+02, 1.000000e+00, 1.760305e+02, 0.000000e+00, 8.338572e+02
2.406951e+02, 1.000000e+00, 1.727609e+02, 0.000000e+00, 8.145171e+02
2.341425e+02, 1.000000e+00, 1.694902e+02, 0.000000e+00, 7.951252e+02
2.275840e+02, 1.000000e+00, 1.662187e+02, 0.000000e+00, 7.757201e+02
2.210198e+02, 1.000000e+00, 1.629465e+02, 0.000000e+00, 7.563023e+02
2.144501e+02, 1.000000e+00, 1.596736e+02, 0.000000e+00, 7.368719e+02
1.528986e-02, 1.000000e+00, 1.543931e+02, 0.000000e+00, 3.016331e+02
4.902453e-01, 1.000000e+00, 1.511263e+02, 0.000000e+00, 2.960286e+02
1.429319e-02, 1.000000e+00, 1.443425e+02, 0.000000e+00, 2.819917e+02
2.167500e+02, 1.000000e+00, 1.468334e+02, 0.000000e+00, 7.162672e+02
5.893175e-01, 1.000000e+00, 1.413031e+02, 0.000000e+00, 2.698196e+02
1.327877e-02, 1.000000e+00, 1.340824e+02, 0.000000e+00, 2.620005e+02
1.300751e-02, 1.000000e+00, 1.314991e+02, 0.000000e+00, 2.566548e+02
4.220316e+00, 1.000000e+00, 1.452530e+02, 0.000000e+00, 2.854639e+02
1.261086e-02, 1.000000e+00, 1.274411e+02, 0.000000e+00, 2.488380e+02
2.344254e+02, 1.000000e+00, 1.305184e+02, 0.000000e+00, 7.190288e+02
2.281270e+02, 1.000000e+00, 1.143770e+02, 0.000000e+00, 6.750920e+02
1.185575e-02, 1.000000e+00, 1.197287e+02, 0.000000e+00, 2.339569e+02
1.122633e-02, 1.000000e+00, 1.167521e+02, 0.000000e+00, 2.213479e+02
4.202918e-01, 1.000000e+00, 1.202088e+02, 0.000000e+00, 2.354676e+02
7.531564e-01, 1.000000e+00, 1.236758e+02, 0.000000e+00, 2.361970e+02
1.283828e-02, 1.000000e+00, 1.204554e+02, 0.000000e+00, 2.287660e+02
1.215793e-02, 1.000000e+00, 1.253824e+02, 0.000000e+00, 2.385732e+02
2.474289e+02, 1.000000e+00, 1.261069e+02, 0.000000e+00, 7.363936e+02
6.869202e+00, 1.000000e+00, 1.127250e+02, 0.000000e+00, 2.336942e+02
1.000872e-02, 1.000000e+00, 1.043621e+02, 0.000000e+00, 1.975574e+02
2.479193e+02, 1.000000e+00, 1.020512e+02, 0.000000e+00, 6.901512e+02
2.412833e+02, 1.000000e+00, 1.001628e+02, 0.000000e+00, 6.733047e+02
4.866875e+00, 1.000000e+00, 1.030311e+02, 0.000000e+00, 2.040845e+02
2.344907e+02, 1.000000e+00, 1.051758e+02, 0.000000e+00, 6.697995e+02
2.272759e+02, 1.000000e+00, 1.251273e+02, 0.000000e+00, 6.944881e+02
1.185473e-02, 1.000000e+00, 1.197582e+02, 0.000000e+00, 2.339369e+02
1.087557e-02, 1.000000e+00, 1.132436e+02, 0.000000e+00, 2.146404e+02
2.344305e+02, 1.000000e+00, 1.014489e+02, 0.000000e+00, 6.623007e+02
8.511931e-03, 1.000000e+00, 8.704222e+01, 0.000000e+00, 1.680601e+02
8.043907e+01, 1.000000e+00, 8.216982e+01, 0.000000e+00, 3.192944e+02
2.322810e+02, 1.000000e+00, 8.118219e+01, 0.000000e+00, 6.181979e+02
2.254830e+02, 1.000000e+00, 8.947392e+01, 0.000000e+00, 6.209723e+02
3.160970e+00, 1.000000e+00, 8.548961e+01, 0.000000e+00, 1.658793e+02
2.186682e+02, 1.000000e+00, 9.388597e+01, 0.000000e+00, 6.161570e+02
9.153752e-03, 1.000000e+00, 9.599607e+01, 0.000000e+00, 1.807085e+02
2.187229e+02, 1.000000e+00, 9.063643e+01, 0.000000e+00, 6.099622e+02
7.183856e-03, 1.000000e+00, 7.610254e+01, 0.000000e+00, 1.418877e+02
7.695367e-03, 1.000000e+00, 8.120211e+01, 0.000000e+00, 1.519680e+02
3.245141e+00, 1.000000e+00, 8.144479e+01, 0.000000e+00, 1.584404e+02
7.816073e-01, 1.000000e+00, 7.787309e+01, 0.000000e+00, 1.468085e+02
5.446718e-03, 1.000000e+00, 5.829312e+01, 0.000000e+00, 1.076538e+02
4.810494e-01, 1.000000e+00, 7.654441e+01, 0.000000e+00, 1.508098e+02
2.322543e+02, 1.000000e+00, 7.175663e+01, 0.000000e+00, 5.997072e+02
2.253394e+02, 1.000000e+00, 8.333475e+01, 0.000000e+00, 6.087308e+02
2.190682e+02, 1.000000e+00, 6.428150e+01, 0.000000e+00, 5.589504e+02
9.953665e-03, 1.000000e+00, 1.039395e+02, 0.000000e+00, 1.964724e+02
1.201915e-02, 1.000000e+00, 1.247246e+02, 0.000000e+00, 2.371772e+02
2.256616e+02, 1.000000e+00, 6.489712e+01, 0.000000e+00, 5.732617e+02
1.961765e-02, 1.000000e+00, 2.014098e+02, 0.000000e+00, 3.869212e+02
2.014755e-02, 1.000000e+00, 2.066898e+02, 0.000000e+00, 3.973641e+02
1.984458e-02, 1.000000e+00, 2.035671e+02, 0.000000e+00, 3.913934e+02
1.954121e-02, 1.000000e+00, 2.004403e+02, 0.000000e+00, 3.854147e+02
1.762686e-02, 1.000000e+00, 1.810590e+02, 0.000000e+00, 3.476885e+02
1.569528e-02, 1.000000e+00, 1.615012e+02, 0.000000e+00, 3.096227e+02
1.378578e-02, 1.000000e+00, 1.421637e+02, 0.000000e+00, 2.719921e+02
1.735721e-02, 1.000000e+00, 1.781399e+02, 0.000000e+00, 3.423745e+02
1.708048e-02, 1.000000e+00, 1.752814e+02, 0.000000e+00, 3.369210e+02
1.679294e-02, 1.000000e+00, 1.723138e+02, 0.000000e+00, 3.312545e+02
