8.028265e+06, 1.000000e+00, 8.106209e+10, 0.000000e+00, 1.589755e+11
8.100269e+06, 1.000000e+00, 8.178912e+10, 0.000000e+00, 1.604014e+11
7.870607e+06, 1.000000e+00, 7.947020e+10, 0.000000e+00, 1.558536e+11
7.947638e+06, 1.000000e+00, 8.024799e+10, 0.000000e+00, 1.573790e+11
8.088418e+06, 1.000000e+00, 8.166946e+10, 0.000000e+00, 1.601667e+11
7.897578e+06, 1.000000e+00, 7.974253e+10, 0.000000e+00, 1.563877e+11
7.961922e+06, 1.000000e+00, 8.039222e+10, 0.000000e+00, 1.576618e+11
7.665784e+06, 1.000000e+00, 7.740209e+10, 0.000000e+00, 1.517977e+11
7.818807e+06, 1.000000e+00, 7.894717e+10, 0.000000e+00, 1.548279e+11
7.728050e+06, 1.000000e+00, 7.803079e+10, 0.000000e+00, 1.530307e+11
6.967413e+06, 1.000000e+00, 7.035058e+10, 0.000000e+00, 1.379686e+11
7.739580e+06, 1.000000e+00, 7.814721e+10, 0.000000e+00, 1.532590e+11
7.568398e+06, 1.000000e+00, 7.641877e+10, 0.000000e+00, 1.498693e+11
7.465745e+06, 1.000000e+00, 7.538228e+10, 0.000000e+00, 1.478365e+11
7.426272e+06, 1.000000e+00, 7.498371e+10, 0.000000e+00, 1.470549e+11
7.282841e+06, 1.000000e+00, 7.353548e+10, 0.000000e+00, 1.442147e+11
7.408502e+06, 1.000000e+00, 7.480429e+10, 0.000000e+00, 1.467030e+11
6.994943e+06, 1.000000e+00, 7.062855e+10, 0.000000e+00, 1.385137e+11
6.898660e+06, 1.000000e+00, 6.965637e+10, 0.000000e+00, 1.366071e+11
6.739127e+06, 1.000000e+00, 6.804555e+10, 0.000000e+00, 1.334481e+11
6.528413e+06, 1.000000e+00, 6.591796e+10, 0.000000e+00, 1.292755e+11
6.642109e+06, 1.000000e+00, 6.706596e+10, 0.000000e+00, 1.315269e+11
6.702477e+06, 1.000000e+00, 6.767550e+10, 0.000000e+00, 1.327223e+11
6.324755e+06, 1.000000e+00, 6.386160e+10, 0.000000e+00, 1.252427e+11
6.413209e+06, 1.000000e+00, 6.475473e+10, 0.000000e+00, 1.269942e+11
6.602756e+06, 1.000000e+00, 6.666860e+10, 0.000000e+00, 1.307476e+11
6.534600e+06, 1.000000e+00, 6.598043e+10, 0.000000e+00, 1.293980e+11
6.387053e+06, 1.000000e+00, 6.449063e+10, 0.000000e+00, 1.264763e+11
6.330526e+06, 1.000000e+00, 6.391987e+10, 0.000000e+00, 1.253569e+11
6.435505e+06, 1.000000e+00, 6.497985e+10, 0.000000e+00, 1.274357e+11
6.611211e+06, 1.000000e+00, 6.675398e+10, 0.000000e+00, 1.309151e+11
