2.824414e+01, 1.000000e+00, 2.450823e+05, 0.000000e+00, 4.800012e+05
3.711498e+01, 1.000000e+00, 2.453352e+05, 0.000000e+00, 4.812735e+05
3.161181e+01, 1.000000e+00, 2.374188e+05, 0.000000e+00, 4.655195e+05
2.384560e+01, 1.000000e+00, 2.407702e+05, 0.000000e+00, 4.691556e+05
3.099467e+01, 1.000000e+00, 2.451761e+05, 0.000000e+00, 4.796873e+05
2.383313e+01, 1.000000e+00, 2.406456e+05, 0.000000e+00, 4.689143e+05
2.939458e+01, 1.000000e+00, 2.418105e+05, 0.000000e+00, 4.739461e+05
2.315635e+01, 1.000000e+00, 2.324327e+05, 0.000000e+00, 4.189527e+05
2.423707e+01, 1.000000e+00, 2.369190e+05, 0.000000e+00, 4.638044e+05
2.445850e+01, 1.000000e+00, 2.343207e+05, 0.000000e+00, 4.589135e+05
2.860000e+01, 1.000000e+00, 2.109306e+05, 0.000000e+00, 4.136827e+05
3.470940e+01, 1.000000e+00, 2.339968e+05, 0.000000e+00, 4.589306e+05
3.182629e+01, 1.000000e+00, 2.286048e+05, 0.000000e+00, 4.483542e+05
2.268397e+01, 1.000000e+00, 2.254912e+05, 0.000000e+00, 4.418886e+05
2.826885e+01, 1.000000e+00, 2.247796e+05, 0.000000e+00, 4.353422e+05
2.617216e+01, 1.000000e+00, 2.204733e+05, 0.000000e+00, 4.323935e+05
2.427746e+01, 1.000000e+00, 2.233370e+05, 0.000000e+00, 4.380029e+05
2.634273e+01, 1.000000e+00, 2.100251e+05, 0.000000e+00, 4.121996e+05
2.065789e+01, 1.000000e+00, 2.085857e+05, 0.000000e+00, 4.074975e+05
2.012575e+01, 1.000000e+00, 2.032115e+05, 0.000000e+00, 3.972045e+05
2.335142e+01, 1.000000e+00, 1.972883e+05, 0.000000e+00, 3.868131e+05
2.595559e+01, 1.000000e+00, 2.007574e+05, 0.000000e+00, 3.896906e+05
2.184431e+01, 1.000000e+00, 2.013785e+05, 0.000000e+00, 3.949365e+05
2.369689e+01, 1.000000e+00, 1.911843e+05, 0.000000e+00, 3.749058e+05
2.391593e+01, 1.000000e+00, 1.927116e+05, 0.000000e+00, 3.778892e+05
4.050222e+01, 1.000000e+00, 1.994408e+05, 0.000000e+00, 3.911733e+05
1.950755e+01, 1.000000e+00, 1.965185e+05, 0.000000e+00, 3.768432e+05
1.902633e+01, 1.000000e+00, 1.921108e+05, 0.000000e+00, 3.759391e+05
3.353378e+01, 1.000000e+00, 1.901401e+05, 0.000000e+00, 3.729215e+05
2.217251e+01, 1.000000e+00, 1.939170e+05, 0.000000e+00, 3.803183e+05
2.823646e+01, 1.000000e+00, 1.992220e+05, 0.000000e+00, 3.907199e+05
2.481342e+01, 1.000000e+00, 1.833774e+05, 0.000000e+00, 3.596511e+05
