1.379289e+08, 1.000000e+00, 1.392680e+12, 0.000000e+00, 2.731265e+12
1.391660e+08, 1.000000e+00, 1.405171e+12, 0.000000e+00, 2.755762e+12
1.352203e+08, 1.000000e+00, 1.365331e+12, 0.000000e+00, 2.677629e+12
1.365437e+08, 1.000000e+00, 1.378693e+12, 0.000000e+00, 2.703835e+12
1.389623e+08, 1.000000e+00, 1.403115e+12, 0.000000e+00, 2.751730e+12
1.356836e+08, 1.000000e+00, 1.370009e+12, 0.000000e+00, 2.686805e+12
1.367891e+08, 1.000000e+00, 1.381171e+12, 0.000000e+00, 2.708695e+12
1.317013e+08, 1.000000e+00, 1.329800e+12, 0.000000e+00, 2.607947e+12
1.343303e+08, 1.000000e+00, 1.356345e+12, 0.000000e+00, 2.660006e+12
1.327711e+08, 1.000000e+00, 1.340601e+12, 0.000000e+00, 2.629130e+12
1.197030e+08, 1.000000e+00, 1.208652e+12, 0.000000e+00, 2.370357e+12
1.329692e+08, 1.000000e+00, 1.342601e+12, 0.000000e+00, 2.633053e+12
1.300282e+08, 1.000000e+00, 1.312906e+12, 0.000000e+00, 2.574816e+12
1.282646e+08, 1.000000e+00, 1.295099e+12, 0.000000e+00, 2.539892e+12
1.275864e+08, 1.000000e+00, 1.288251e+12, 0.000000e+00, 2.526463e+12
1.251222e+08, 1.000000e+00, 1.263370e+12, 0.000000e+00, 2.477667e+12
1.272811e+08, 1.000000e+00, 1.285169e+12, 0.000000e+00, 2.520418e+12
1.201760e+08, 1.000000e+00, 1.213428e+12, 0.000000e+00, 2.379723e+12
1.185218e+08, 1.000000e+00, 1.196725e+12, 0.000000e+00, 2.346967e+12
1.157810e+08, 1.000000e+00, 1.169051e+12, 0.000000e+00, 2.292693e+12
1.121608e+08, 1.000000e+00, 1.132498e+12, 0.000000e+00, 2.221006e+12
1.141142e+08, 1.000000e+00, 1.152221e+12, 0.000000e+00, 2.259687e+12
1.151513e+08, 1.000000e+00, 1.162693e+12, 0.000000e+00, 2.280224e+12
1.086619e+08, 1.000000e+00, 1.097169e+12, 0.000000e+00, 2.151721e+12
1.101816e+08, 1.000000e+00, 1.112513e+12, 0.000000e+00, 2.181813e+12
1.134381e+08, 1.000000e+00, 1.145394e+12, 0.000000e+00, 2.246298e+12
1.122671e+08, 1.000000e+00, 1.133571e+12, 0.000000e+00, 2.223111e+12
1.097322e+08, 1.000000e+00, 1.107976e+12, 0.000000e+00, 2.172915e+12
1.087610e+08, 1.000000e+00, 1.098170e+12, 0.000000e+00, 2.153684e+12
1.105646e+08, 1.000000e+00, 1.116381e+12, 0.000000e+00, 2.189398e+12
1.135833e+08, 1.000000e+00, 1.146861e+12, 0.000000e+00, 2.249175e+12
1.049709e+08, 1.000000e+00, 1.059901e+12, 0.000000e+00, 2.078633e+12
1.037178e+08, 1.000000e+00, 1.047248e+12, 0.000000e+00, 2.053818e+12
9.943192e+07, 1.000000e+00, 1.003973e+12, 0.000000e+00, 1.968949e+12
1.026362e+08, 1.000000e+00, 1.036326e+12, 0.000000e+00, 2.032399e+12
1.021835e+08, 1.000000e+00, 1.031755e+12, 0.000000e+00, 2.023435e+12
1.059967e+08, 1.000000e+00, 1.070258e+12, 0.000000e+00, 2.098944e+12
1.035233e+08, 1.000000e+00, 1.045284e+12, 0.000000e+00, 2.049966e+12
1.076018e+08, 1.000000e+00, 1.086465e+12, 0.000000e+00, 2.130728e+12
1.043674e+08, 1.000000e+00, 1.053806e+12, 0.000000e+00, 2.066681e+12
1.046883e+08, 1.000000e+00, 1.057046e+12, 0.000000e+00, 2.073035e+12
9.325598e+07, 1.000000e+00, 9.416138e+11, 0.000000e+00, 1.846653e+12
8.996699e+07, 1.000000e+00, 9.084046e+11, 0.000000e+00, 1.781525e+12
8.871877e+07, 1.000000e+00, 8.958012e+11, 0.000000e+00, 1.756807e+12
9.877668e+07, 1.000000e+00, 9.973568e+11, 0.000000e+00, 1.955974e+12
9.579044e+07, 1.000000e+00, 9.672044e+11, 0.000000e+00, 1.896840e+12
9.316801e+07, 1.000000e+00, 9.407255e+11, 0.000000e+00, 1.844911e+12
9.245000e+07, 1.000000e+00, 9.334756e+11, 0.000000e+00, 1.830693e+12
9.211541e+07, 1.000000e+00, 9.300973e+11, 0.000000e+00, 1.824068e+12
9.622689e+07, 1.000000e+00, 9.716112e+11, 0.000000e+00, 1.905483e+12
9.700640e+07, 1.000000e+00, 9.794821e+11, 0.000000e+00, 1.920919e+12
9.096958e+07, 1.000000e+00, 9.185277e+11, 0.000000e+00, 1.801378e+12
9.086566e+07, 1.000000e+00, 9.174785e+11, 0.000000e+00, 1.799320e+12
8.519311e+07, 1.000000e+00, 8.602023e+11, 0.000000e+00, 1.686992e+12
8.576386e+07, 1.000000e+00, 8.659652e+11, 0.000000e+00, 1.698294e+12
8.232745e+07, 1.000000e+00, 8.312674e+11, 0.000000e+00, 1.630247e+12
8.979980e+07, 1.000000e+00, 9.067164e+11, 0.000000e+00, 1.778214e+12
8.195212e+07, 1.000000e+00, 8.274777e+11, 0.000000e+00, 1.622814e+12
1.038324e+08, 1.000000e+00, 1.048404e+12, 0.000000e+00, 2.056087e+12
1.089760e+08, 1.000000e+00, 1.100340e+12, 0.000000e+00, 2.157940e+12
8.184813e+07, 1.000000e+00, 8.264277e+11, 0.000000e+00, 1.620755e+12
1.366237e+08, 1.000000e+00, 1.379501e+12, 0.000000e+00, 2.705420e+12
1.360996e+08, 1.000000e+00, 1.374210e+12, 0.000000e+00, 2.695042e+12
1.360876e+08, 1.000000e+00, 1.374088e+12, 0.000000e+00, 2.694803e+12
1.344746e+08, 1.000000e+00, 1.357802e+12, 0.000000e+00, 2.662864e+12
1.229965e+08, 1.000000e+00, 1.241907e+12, 0.000000e+00, 2.435575e+12
1.186555e+08, 1.000000e+00, 1.198075e+12, 0.000000e+00, 2.349614e+12
1.109132e+08, 1.000000e+00, 1.119900e+12, 0.000000e+00, 2.196301e+12
1.231873e+08, 1.000000e+00, 1.243833e+12, 0.000000e+00, 2.439353e+12
1.204759e+08, 1.000000e+00, 1.216456e+12, 0.000000e+00, 2.385661e+12
1.197889e+08, 1.000000e+00, 1.209519e+12, 0.000000e+00, 2.372057e+12
1.211438e+08, 1.000000e+00, 1.223199e+12, 0.000000e+00, 2.398887e+12
1.199066e+08, 1.000000e+00, 1.210708e+12, 0.000000e+00, 2.374388e+12
1.102164e+08, 1.000000e+00, 1.112864e+12, 0.000000e+00, 2.182503e+12
1.025567e+08, 1.000000e+00, 1.035524e+12, 0.000000e+00, 2.030827e+12
1.053338e+08, 1.000000e+00, 1.063564e+12, 0.000000e+00, 2.085817e+12
1.156496e+08, 1.000000e+00, 1.167724e+12, 0.000000e+00, 2.290090e+12
1.128275e+08, 1.000000e+00, 1.139230e+12, 0.000000e+00, 2.234209e+12
9.720591e+07, 1.000000e+00, 9.814965e+11, 0.000000e+00, 1.924869e+12
9.204734e+07, 1.000000e+00, 9.294100e+11, 0.000000e+00, 1.822720e+12
1.020188e+08, 1.000000e+00, 1.030093e+12, 0.000000e+00, 2.020174e+12
1.039205e+08, 1.000000e+00, 1.049295e+12, 0.000000e+00, 2.057832e+12
8.485598e+07, 1.000000e+00, 8.567982e+11, 0.000000e+00, 1.680316e+12
1.040767e+08, 1.000000e+00, 1.050871e+12, 0.000000e+00, 2.060924e+12
1.027200e+08, 1.000000e+00, 1.037173e+12, 0.000000e+00, 2.034059e+12
1.013836e+08, 1.000000e+00, 1.023679e+12, 0.000000e+00, 2.007595e+12
9.917078e+07, 1.000000e+00, 1.001336e+12, 0.000000e+00, 1.963778e+12
1.023080e+08, 1.000000e+00, 1.033012e+12, 0.000000e+00, 2.025900e+12
