8.349784e+00, 1.000000e+00, 5.241688e+04, 0.000000e+00, 1.012764e+05
5.248332e+00, 1.000000e+00, 5.299304e+04, 0.000000e+00, 1.033007e+05
3.065849e+01, 1.000000e+00, 5.068943e+04, 0.000000e+00, 9.946059e+04
5.230282e+00, 1.000000e+00, 5.179785e+04, 0.000000e+00, 9.400399e+04
1.159590e+01, 1.000000e+00, 5.230711e+04, 0.000000e+00, 1.025175e+05
5.089557e+00, 1.000000e+00, 5.139004e+04, 0.000000e+00, 1.002224e+05
5.596852e+00, 1.000000e+00, 5.201291e+04, 0.000000e+00, 1.019362e+05
1.159774e+01, 1.000000e+00, 4.983071e+04, 0.000000e+00, 9.761570e+04
2.375620e+01, 1.000000e+00, 5.071029e+04, 0.000000e+00, 9.948791e+04
1.760432e+01, 1.000000e+00, 4.999038e+04, 0.000000e+00, 9.790655e+04
4.458426e+00, 1.000000e+00, 4.501715e+04, 0.000000e+00, 8.798592e+04
1.136515e+01, 1.000000e+00, 5.007971e+04, 0.000000e+00, 9.816809e+04
1.278156e+01, 1.000000e+00, 4.896437e+04, 0.000000e+00, 9.603937e+04
4.778453e+00, 1.000000e+00, 4.824870e+04, 0.000000e+00, 9.419065e+04
1.254960e+01, 1.000000e+00, 4.822222e+04, 0.000000e+00, 9.458949e+04
5.460783e+00, 1.000000e+00, 4.713317e+04, 0.000000e+00, 9.236941e+04
9.645682e+00, 1.000000e+00, 4.787521e+04, 0.000000e+00, 9.362593e+04
1.365046e+01, 1.000000e+00, 4.480670e+04, 0.000000e+00, 8.790411e+04
1.102504e+01, 1.000000e+00, 4.449647e+04, 0.000000e+00, 8.724890e+04
4.288517e+00, 1.000000e+00, 4.330187e+04, 0.000000e+00, 8.469171e+04
4.157510e+00, 1.000000e+00, 4.197918e+04, 0.000000e+00, 8.215172e+04
6.391025e+00, 1.000000e+00, 4.278631e+04, 0.000000e+00, 8.385846e+04
1.500537e+01, 1.000000e+00, 4.290932e+04, 0.000000e+00, 8.412259e+04
4.027312e+00, 1.000000e+00, 4.066404e+04, 0.000000e+00, 7.962742e+04
4.061362e+00, 1.000000e+00, 4.100809e+04, 0.000000e+00, 8.028760e+04
4.212958e+00, 1.000000e+00, 4.253889e+04, 0.000000e+00, 8.322676e+04
1.866500e+01, 1.000000e+00, 4.194846e+04, 0.000000e+00, 8.229547e+04
1.116964e+01, 1.000000e+00, 4.090157e+04, 0.000000e+00, 8.022763e+04
1.288288e+01, 1.000000e+00, 4.047534e+04, 0.000000e+00, 7.939584e+04
6.892422e+00, 1.000000e+00, 4.125693e+04, 0.000000e+00, 8.093092e+04
4.210761e+00, 1.000000e+00, 4.251661e+04, 0.000000e+00, 8.318417e+04
4.886109e+01, 1.000000e+00, 3.895339e+04, 0.000000e+00, 7.648181e+04
