7.080455e+07, 1.000000e+00, 7.149197e+11, 0.000000e+00, 1.402070e+12
7.143959e+07, 1.000000e+00, 7.213317e+11, 0.000000e+00, 1.414645e+12
6.941410e+07, 1.000000e+00, 7.008802e+11, 0.000000e+00, 1.374537e+12
7.009347e+07, 1.000000e+00, 7.077398e+11, 0.000000e+00, 1.387989e+12
7.133506e+07, 1.000000e+00, 7.202764e+11, 0.000000e+00, 1.412576e+12
6.965197e+07, 1.000000e+00, 7.032820e+11, 0.000000e+00, 1.379247e+12
7.021945e+07, 1.000000e+00, 7.090119e+11, 0.000000e+00, 1.390484e+12
6.760769e+07, 1.000000e+00, 6.826407e+11, 0.000000e+00, 1.338766e+12
6.895725e+07, 1.000000e+00, 6.962674e+11, 0.000000e+00, 1.365490e+12
6.815683e+07, 1.000000e+00, 6.881855e+11, 0.000000e+00, 1.349640e+12
6.144847e+07, 1.000000e+00, 6.204505e+11, 0.000000e+00, 1.216801e+12
6.825852e+07, 1.000000e+00, 6.892122e+11, 0.000000e+00, 1.351654e+12
6.674879e+07, 1.000000e+00, 6.739684e+11, 0.000000e+00, 1.321758e+12
6.584346e+07, 1.000000e+00, 6.648271e+11, 0.000000e+00, 1.303831e+12
6.549533e+07, 1.000000e+00, 6.613120e+11, 0.000000e+00, 1.296937e+12
6.423035e+07, 1.000000e+00, 6.485394e+11, 0.000000e+00, 1.271888e+12
6.533861e+07, 1.000000e+00, 6.597297e+11, 0.000000e+00, 1.293834e+12
6.169127e+07, 1.000000e+00, 6.229021e+11, 0.000000e+00, 1.221609e+12
6.084210e+07, 1.000000e+00, 6.143280e+11, 0.000000e+00, 1.204794e+12
5.943512e+07, 1.000000e+00, 6.001216e+11, 0.000000e+00, 1.176933e+12
5.757674e+07, 1.000000e+00, 5.813574e+11, 0.000000e+00, 1.140134e+12
5.857948e+07, 1.000000e+00, 5.914821e+11, 0.000000e+00, 1.159990e+12
5.911189e+07, 1.000000e+00, 5.968579e+11, 0.000000e+00, 1.170532e+12
5.578060e+07, 1.000000e+00, 5.632216e+11, 0.000000e+00, 1.104566e+12
5.656071e+07, 1.000000e+00, 5.710984e+11, 0.000000e+00, 1.120014e+12
5.823240e+07, 1.000000e+00, 5.879777e+11, 0.000000e+00, 1.153117e+12
5.763131e+07, 1.000000e+00, 5.819084e+11, 0.000000e+00, 1.141214e+12
5.633003e+07, 1.000000e+00, 5.687692e+11, 0.000000e+00, 1.115446e+12
5.583150e+07, 1.000000e+00, 5.637355e+11, 0.000000e+00, 1.105574e+12
5.675735e+07, 1.000000e+00, 5.730839e+11, 0.000000e+00, 1.123908e+12
5.830698e+07, 1.000000e+00, 5.887306e+11, 0.000000e+00, 1.154594e+12
5.388589e+07, 1.000000e+00, 5.440905e+11, 0.000000e+00, 1.067047e+12
5.324260e+07, 1.000000e+00, 5.375952e+11, 0.000000e+00, 1.054309e+12
5.104248e+07, 1.000000e+00, 5.153803e+11, 0.000000e+00, 1.010742e+12
5.268735e+07, 1.000000e+00, 5.319887e+11, 0.000000e+00, 1.043314e+12
5.245496e+07, 1.000000e+00, 5.296423e+11, 0.000000e+00, 1.038712e+12
5.441243e+07, 1.000000e+00, 5.494070e+11, 0.000000e+00, 1.077474e+12
5.314275e+07, 1.000000e+00, 5.365870e+11, 0.000000e+00, 1.052332e+12
5.523640e+07, 1.000000e+00, 5.577268e+11, 0.000000e+00, 1.093790e+12
5.357605e+07, 1.000000e+00, 5.409620e+11, 0.000000e+00, 1.060912e+12
5.374077e+07, 1.000000e+00, 5.426253e+11, 0.000000e+00, 1.064174e+12
4.787212e+07, 1.000000e+00, 4.833689e+11, 0.000000e+00, 9.479627e+11
4.618374e+07, 1.000000e+00, 4.663213e+11, 0.000000e+00, 9.145296e+11
4.554298e+07, 1.000000e+00, 4.598514e+11, 0.000000e+00, 9.018412e+11
5.070612e+07, 1.000000e+00, 5.119841e+11, 0.000000e+00, 1.004082e+12
4.917316e+07, 1.000000e+00, 4.965056e+11, 0.000000e+00, 9.737259e+11
4.782695e+07, 1.000000e+00, 4.829129e+11, 0.000000e+00, 9.470684e+11
4.745837e+07, 1.000000e+00, 4.791913e+11, 0.000000e+00, 9.397697e+11
4.728661e+07, 1.000000e+00, 4.774571e+11, 0.000000e+00, 9.363686e+11
4.939720e+07, 1.000000e+00, 4.987679e+11, 0.000000e+00, 9.781624e+11
4.979736e+07, 1.000000e+00, 5.028083e+11, 0.000000e+00, 9.860864e+11
4.669841e+07, 1.000000e+00, 4.715179e+11, 0.000000e+00, 9.247210e+11
4.664507e+07, 1.000000e+00, 4.709793e+11, 0.000000e+00, 9.236647e+11
4.373312e+07, 1.000000e+00, 4.415771e+11, 0.000000e+00, 8.660023e+11
4.402611e+07, 1.000000e+00, 4.445354e+11, 0.000000e+00, 8.718041e+11
4.226205e+07, 1.000000e+00, 4.267236e+11, 0.000000e+00, 8.368723e+11
4.609791e+07, 1.000000e+00, 4.654547e+11, 0.000000e+00, 9.128300e+11
4.206938e+07, 1.000000e+00, 4.247782e+11, 0.000000e+00, 8.330571e+11
5.330141e+07, 1.000000e+00, 5.381890e+11, 0.000000e+00, 1.055473e+12
5.594183e+07, 1.000000e+00, 5.648495e+11, 0.000000e+00, 1.107759e+12
4.201600e+07, 1.000000e+00, 4.242392e+11, 0.000000e+00, 8.320000e+11
7.013455e+07, 1.000000e+00, 7.081546e+11, 0.000000e+00, 1.388803e+12
6.986552e+07, 1.000000e+00, 7.054382e+11, 0.000000e+00, 1.383476e+12
6.985933e+07, 1.000000e+00, 7.053757e+11, 0.000000e+00, 1.383353e+12
6.903134e+07, 1.000000e+00, 6.970155e+11, 0.000000e+00, 1.366957e+12
6.313915e+07, 1.000000e+00, 6.375215e+11, 0.000000e+00, 1.250280e+12
6.091074e+07, 1.000000e+00, 6.150210e+11, 0.000000e+00, 1.206153e+12
5.693629e+07, 1.000000e+00, 5.748907e+11, 0.000000e+00, 1.127451e+12
6.323710e+07, 1.000000e+00, 6.385105e+11, 0.000000e+00, 1.252220e+12
6.184521e+07, 1.000000e+00, 6.244565e+11, 0.000000e+00, 1.224658e+12
6.149253e+07, 1.000000e+00, 6.208954e+11, 0.000000e+00, 1.217674e+12
6.218806e+07, 1.000000e+00, 6.279183e+11, 0.000000e+00, 1.231447e+12
6.155298e+07, 1.000000e+00, 6.215058e+11, 0.000000e+00, 1.218871e+12
5.657858e+07, 1.000000e+00, 5.712789e+11, 0.000000e+00, 1.120368e+12
5.264658e+07, 1.000000e+00, 5.315771e+11, 0.000000e+00, 1.042507e+12
5.407213e+07, 1.000000e+00, 5.459710e+11, 0.000000e+00, 1.070735e+12
5.936766e+07, 1.000000e+00, 5.994404e+11, 0.000000e+00, 1.175597e+12
5.791900e+07, 1.000000e+00, 5.848132e+11, 0.000000e+00, 1.146911e+12
4.989977e+07, 1.000000e+00, 5.038424e+11, 0.000000e+00, 9.881143e+11
4.725167e+07, 1.000000e+00, 4.771042e+11, 0.000000e+00, 9.356766e+11
5.237043e+07, 1.000000e+00, 5.287887e+11, 0.000000e+00, 1.037038e+12
5.334667e+07, 1.000000e+00, 5.386460e+11, 0.000000e+00, 1.056370e+12
4.356005e+07, 1.000000e+00, 4.398296e+11, 0.000000e+00, 8.625753e+11
5.342682e+07, 1.000000e+00, 5.394552e+11, 0.000000e+00, 1.057957e+12
5.273037e+07, 1.000000e+00, 5.324232e+11, 0.000000e+00, 1.044166e+12
5.204433e+07, 1.000000e+00, 5.254962e+11, 0.000000e+00, 1.030581e+12
5.090842e+07, 1.000000e+00, 5.140268e+11, 0.000000e+00, 1.008088e+12
5.251886e+07, 1.000000e+00, 5.302875e+11, 0.000000e+00, 1.039978e+12
4.743097e+07, 1.250000e-01, 4.789147e+11, -8.750000e-01, 9.392272e+11
5.114458e+07, 1.250000e-01, 5.164113e+11, -8.750000e-01, 1.012764e+12
4.528793e+07, 1.250000e-01, 4.572761e+11, -8.750000e-01, 8.967906e+11
4.476894e+07, 1.250000e-01, 4.520359e+11, -8.750000e-01, 8.865137e+11
5.125874e+07, 1.250000e-01, 5.175639e+11, -8.750000e-01, 1.015024e+12
4.295534e+07, 1.250000e-01, 4.337238e+11, -8.750000e-01, 8.506008e+11
4.399036e+07, 1.250000e-01, 4.441745e+11, -8.750000e-01, 8.710963e+11
4.390958e+07, 1.250000e-01, 4.433589e+11, -8.750000e-01, 8.694967e+11
4.989174e+07, 1.250000e-01, 5.037612e+11, -8.750000e-01, 9.879552e+11
4.914469e+07, 1.250000e-01, 4.962182e+11, -8.750000e-01, 9.731622e+11
4.261228e+07, 1.250000e-01, 4.302599e+11, -8.750000e-01, 8.438076e+11
5.113668e+07, 1.250000e-01, 5.163315e+11, -8.750000e-01, 1.012608e+12
