3.042937e+02, 1.000000e+00, 6.639428e+02, 0.000000e+00, 1.903667e+03
3.018506e+02, 1.000000e+00, 6.268929e+02, 0.000000e+00, 1.826114e+03
6.382028e-02, 1.000000e+00, 6.469348e+02, 0.000000e+00, 1.262349e+03
3.948828e+00, 1.000000e+00, 6.227594e+02, 0.000000e+00, 1.223251e+03
4.624756e+00, 1.000000e+00, 6.354152e+02, 0.000000e+00, 1.254212e+03
8.129949e-01, 1.000000e+00, 6.000324e+02, 0.000000e+00, 1.172453e+03
3.005693e+02, 1.000000e+00, 6.158646e+02, 0.000000e+00, 1.801950e+03
2.974320e+02, 1.000000e+00, 5.837263e+02, 0.000000e+00, 1.732779e+03
2.901057e+02, 1.000000e+00, 5.909476e+02, 0.000000e+00, 1.732429e+03
5.989142e-02, 1.000000e+00, 6.072342e+02, 0.000000e+00, 1.184652e+03
6.150891e+00, 1.000000e+00, 5.596804e+02, 0.000000e+00, 1.103708e+03
2.886520e+02, 1.000000e+00, 5.819944e+02, 0.000000e+00, 1.711994e+03
2.818547e+02, 1.000000e+00, 5.832643e+02, 0.000000e+00, 1.701022e+03
2.773593e+02, 1.000000e+00, 5.575340e+02, 0.000000e+00, 1.641662e+03
2.707902e+02, 1.000000e+00, 5.561127e+02, 0.000000e+00, 1.625864e+03
2.638050e+02, 1.000000e+00, 5.601347e+02, 0.000000e+00, 1.619917e+03
2.568987e+02, 1.000000e+00, 5.630365e+02, 0.000000e+00, 1.611929e+03
2.536527e+02, 1.000000e+00, 5.086878e+02, 0.000000e+00, 1.498924e+03
5.177900e-02, 1.000000e+00, 5.255942e+02, 0.000000e+00, 1.024223e+03
4.766095e-02, 1.000000e+00, 4.839850e+02, 0.000000e+00, 9.427850e+02
4.960600e-02, 1.000000e+00, 5.035419e+02, 0.000000e+00, 9.812499e+02
2.631105e+02, 1.000000e+00, 4.807829e+02, 0.000000e+00, 1.462936e+03
2.560550e+02, 1.000000e+00, 4.887256e+02, 0.000000e+00, 1.464537e+03
2.509344e+02, 1.000000e+00, 4.477966e+02, 0.000000e+00, 1.374135e+03
2.441803e+02, 1.000000e+00, 4.510270e+02, 0.000000e+00, 1.367093e+03
4.143720e-01, 1.000000e+00, 4.924844e+02, 0.000000e+00, 9.661826e+02
2.364821e+02, 1.000000e+00, 4.798072e+02, 0.000000e+00, 1.408282e+03
2.305965e+02, 1.000000e+00, 4.593506e+02, 0.000000e+00, 1.356511e+03
2.968646e+00, 1.000000e+00, 4.557337e+02, 0.000000e+00, 8.985632e+02
2.234874e+02, 1.000000e+00, 4.715065e+02, 0.000000e+00, 1.366268e+03
2.157602e+02, 1.000000e+00, 4.945972e+02, 0.000000e+00, 1.396244e+03
2.110591e+02, 1.000000e+00, 4.436702e+02, 0.000000e+00, 1.287067e+03
4.364457e-02, 1.000000e+00, 4.406638e+02, 0.000000e+00, 8.633578e+02
2.103746e+02, 1.000000e+00, 4.077207e+02, 0.000000e+00, 1.215168e+03
2.032053e+02, 1.000000e+00, 4.352412e+02, 0.000000e+00, 1.254982e+03
1.965743e+02, 1.000000e+00, 4.337406e+02, 0.000000e+00, 1.240384e+03
1.891741e+02, 1.000000e+00, 4.549117e+02, 0.000000e+00, 1.265722e+03
6.152036e+00, 1.000000e+00, 4.495708e+02, 0.000000e+00, 8.928673e+02
5.253771e+00, 1.000000e+00, 4.714249e+02, 0.000000e+00, 9.337864e+02
4.447373e-02, 1.000000e+00, 4.490702e+02, 0.000000e+00, 8.797551e+02
4.490540e-02, 1.000000e+00, 4.567245e+02, 0.000000e+00, 8.882917e+02
1.951200e+02, 1.000000e+00, 3.826221e+02, 0.000000e+00, 1.135781e+03
1.886214e+02, 1.000000e+00, 3.630298e+02, 0.000000e+00, 1.084451e+03
1.819617e+02, 1.000000e+00, 3.638162e+02, 0.000000e+00, 1.072844e+03
4.095677e-02, 1.000000e+00, 4.169982e+02, 0.000000e+00, 8.102043e+02
1.801838e+02, 1.000000e+00, 4.046280e+02, 0.000000e+00, 1.149353e+03
3.782344e-02, 1.000000e+00, 3.853814e+02, 0.000000e+00, 7.482402e+02
1.792120e+02, 1.000000e+00, 3.966363e+02, 0.000000e+00, 1.131757e+03
3.739390e-02, 1.000000e+00, 3.810313e+02, 0.000000e+00, 7.397457e+02
3.984208e-02, 1.000000e+00, 4.056674e+02, 0.000000e+00, 7.881605e+02
4.121723e-02, 1.000000e+00, 4.194686e+02, 0.000000e+00, 8.153552e+02
3.702076e-02, 1.000000e+00, 3.770804e+02, 0.000000e+00, 7.323665e+02
3.764313e-02, 1.000000e+00, 3.832917e+02, 0.000000e+00, 7.446746e+02
3.386179e-02, 1.000000e+00, 3.450792e+02, 0.000000e+00, 6.698955e+02
2.075654e+02, 1.000000e+00, 3.574475e+02, 0.000000e+00, 1.111065e+03
2.015388e+02, 1.000000e+00, 3.414309e+02, 0.000000e+00, 1.068090e+03
1.927881e+02, 1.000000e+00, 3.864821e+02, 0.000000e+00, 1.138733e+03
3.287058e-02, 1.000000e+00, 3.351868e+02, 0.000000e+00, 6.502934e+02
4.598249e-02, 1.000000e+00, 4.673407e+02, 0.000000e+00, 9.095921e+02
1.864922e+02, 1.000000e+00, 5.064152e+02, 0.000000e+00, 1.361448e+03
3.337646e-02, 1.000000e+00, 3.402203e+02, 0.000000e+00, 6.602977e+02
6.749284e-02, 1.000000e+00, 6.839638e+02, 0.000000e+00, 1.334976e+03
1.615633e+02, 1.000000e+00, 6.898911e+02, 0.000000e+00, 1.671863e+03
6.779045e-02, 1.000000e+00, 6.869305e+02, 0.000000e+00, 1.340862e+03
6.685141e-02, 1.000000e+00, 6.774112e+02, 0.000000e+00, 1.322292e+03
2.929796e-01, 1.000000e+00, 6.035126e+02, 0.000000e+00, 1.176945e+03
6.473467e+00, 1.000000e+00, 5.779529e+02, 0.000000e+00, 1.140213e+03
1.123930e+00, 1.000000e+00, 5.277814e+02, 0.000000e+00, 1.036161e+03
1.766689e+02, 1.000000e+00, 6.107240e+02, 0.000000e+00, 1.546538e+03
1.733913e+02, 1.000000e+00, 5.905131e+02, 0.000000e+00, 1.500414e+03
1.669254e+02, 1.000000e+00, 5.891708e+02, 0.000000e+00, 1.484975e+03
5.908652e-02, 1.000000e+00, 5.991445e+02, 0.000000e+00, 1.168735e+03
5.722179e-02, 1.000000e+00, 5.802992e+02, 0.000000e+00, 1.131858e+03
1.789601e+02, 1.000000e+00, 5.308969e+02, 0.000000e+00, 1.394538e+03
1.486682e+00, 1.000000e+00, 4.848674e+02, 0.000000e+00, 9.473839e+02
4.779741e-02, 1.000000e+00, 4.826060e+02, 0.000000e+00, 9.454836e+02
5.432657e-02, 1.000000e+00, 5.510548e+02, 0.000000e+00, 1.074603e+03
5.341520e-02, 1.000000e+00, 5.418096e+02, 0.000000e+00, 1.056580e+03
2.015869e+02, 1.000000e+00, 4.408529e+02, 0.000000e+00, 1.262410e+03
4.017106e-02, 1.000000e+00, 4.083736e+02, 0.000000e+00, 7.946664e+02
4.657263e-02, 1.000000e+00, 4.728039e+02, 0.000000e+00, 9.212626e+02
1.963135e+02, 1.000000e+00, 4.935564e+02, 0.000000e+00, 1.355684e+03
3.592922e-02, 1.000000e+00, 3.655454e+02, 0.000000e+00, 7.107805e+02
1.931671e+02, 1.000000e+00, 5.010652e+02, 0.000000e+00, 1.364177e+03
4.871302e-02, 1.000000e+00, 4.943335e+02, 0.000000e+00, 9.635905e+02
2.064082e+00, 1.000000e+00, 4.810573e+02, 0.000000e+00, 9.463580e+02
1.965441e+02, 1.000000e+00, 4.741895e+02, 0.000000e+00, 1.317971e+03
2.326114e-01, 1.000000e+00, 4.984214e+02, 0.000000e+00, 9.697635e+02
3.983941e-02, 1.250000e-01, 4.049323e+02, -8.750000e-01, 7.881211e+02
4.455234e-02, 1.250000e-01, 4.523516e+02, -8.750000e-01, 8.813230e+02
2.180046e+02, 1.250000e-01, 3.776068e+02, -8.750000e-01, 1.171271e+03
3.661016e-02, 1.250000e-01, 3.723198e+02, -8.750000e-01, 7.242600e+02
4.540711e-02, 1.250000e-01, 4.608671e+02, -8.750000e-01, 8.982268e+02
2.224834e+02, 1.250000e-01, 3.779177e+02, -8.750000e-01, 1.180751e+03
3.533658e-02, 1.250000e-01, 3.594127e+02, -8.750000e-01, 6.990741e+02
2.191033e+02, 1.250000e-01, 3.905098e+02, -8.750000e-01, 1.198749e+03
1.967284e+02, 1.250000e-01, 4.697929e+02, -8.750000e-01, 1.309785e+03
1.915729e+02, 1.250000e-01, 4.624142e+02, -8.750000e-01, 1.285225e+03
2.009552e+02, 1.250000e-01, 3.807363e+02, -8.750000e-01, 1.143640e+03
4.628054e-02, 1.250000e-01, 4.572774e+02, -8.750000e-01, 8.910374e+02
