9.249017e+03, 1.000000e+00, 9.338813e+07, 0.000000e+00, 1.831488e+08
9.331973e+03, 1.000000e+00, 9.422574e+07, 0.000000e+00, 1.847915e+08
9.067378e+03, 1.000000e+00, 9.155411e+07, 0.000000e+00, 1.795520e+08
9.163068e+03, 1.000000e+00, 9.250335e+07, 0.000000e+00, 1.814137e+08
9.318319e+03, 1.000000e+00, 9.408788e+07, 0.000000e+00, 1.845212e+08
9.098451e+03, 1.000000e+00, 9.186785e+07, 0.000000e+00, 1.801674e+08
9.172583e+03, 1.000000e+00, 9.261637e+07, 0.000000e+00, 1.816353e+08
8.831401e+03, 1.000000e+00, 8.917143e+07, 0.000000e+00, 1.748792e+08
9.007699e+03, 1.000000e+00, 9.095152e+07, 0.000000e+00, 1.783703e+08
8.903137e+03, 1.000000e+00, 8.989575e+07, 0.000000e+00, 1.762998e+08
8.026805e+03, 1.000000e+00, 8.104735e+07, 0.000000e+00, 1.589466e+08
8.916422e+03, 1.000000e+00, 9.002988e+07, 0.000000e+00, 1.765628e+08
8.719202e+03, 1.000000e+00, 8.803854e+07, 0.000000e+00, 1.726575e+08
8.600935e+03, 1.000000e+00, 8.684439e+07, 0.000000e+00, 1.703155e+08
8.555458e+03, 1.000000e+00, 8.638520e+07, 0.000000e+00, 1.694150e+08
8.390210e+03, 1.000000e+00, 8.471668e+07, 0.000000e+00, 1.661428e+08
8.534986e+03, 1.000000e+00, 8.617849e+07, 0.000000e+00, 1.690096e+08
8.058523e+03, 1.000000e+00, 8.136760e+07, 0.000000e+00, 1.595747e+08
7.947594e+03, 1.000000e+00, 8.024755e+07, 0.000000e+00, 1.573781e+08
7.763796e+03, 1.000000e+00, 7.839172e+07, 0.000000e+00, 1.537385e+08
7.521031e+03, 1.000000e+00, 7.594051e+07, 0.000000e+00, 1.489313e+08
7.652021e+03, 1.000000e+00, 7.726312e+07, 0.000000e+00, 1.515252e+08
7.721571e+03, 1.000000e+00, 7.796538e+07, 0.000000e+00, 1.529024e+08
7.286396e+03, 1.000000e+00, 7.357137e+07, 0.000000e+00, 1.442851e+08
7.388304e+03, 1.000000e+00, 7.460034e+07, 0.000000e+00, 1.463030e+08
7.606682e+03, 1.000000e+00, 7.680533e+07, 0.000000e+00, 1.506274e+08
7.528159e+03, 1.000000e+00, 7.601248e+07, 0.000000e+00, 1.490725e+08
7.358169e+03, 1.000000e+00, 7.429608e+07, 0.000000e+00, 1.457063e+08
7.293044e+03, 1.000000e+00, 7.363850e+07, 0.000000e+00, 1.444167e+08
7.413991e+03, 1.000000e+00, 7.485971e+07, 0.000000e+00, 1.468117e+08
7.616423e+03, 1.000000e+00, 7.690369e+07, 0.000000e+00, 1.508203e+08
7.038884e+03, 1.000000e+00, 7.107222e+07, 0.000000e+00, 1.393838e+08
6.954850e+03, 1.000000e+00, 7.022372e+07, 0.000000e+00, 1.377198e+08
6.667442e+03, 1.000000e+00, 6.732174e+07, 0.000000e+00, 1.320285e+08
6.882315e+03, 1.000000e+00, 6.949134e+07, 0.000000e+00, 1.362835e+08
6.851958e+03, 1.000000e+00, 6.918482e+07, 0.000000e+00, 1.356823e+08
7.107668e+03, 1.000000e+00, 7.176674e+07, 0.000000e+00, 1.407459e+08
6.941806e+03, 1.000000e+00, 7.009202e+07, 0.000000e+00, 1.374615e+08
7.215306e+03, 1.000000e+00, 7.285357e+07, 0.000000e+00, 1.428773e+08
6.998408e+03, 1.000000e+00, 7.066354e+07, 0.000000e+00, 1.385823e+08
