2.861879e+05, 1.000000e+00, 2.889665e+09, 0.000000e+00, 5.667088e+09
2.887547e+05, 1.000000e+00, 2.915581e+09, 0.000000e+00, 5.717915e+09
2.805678e+05, 1.000000e+00, 2.832918e+09, 0.000000e+00, 5.555798e+09
2.833138e+05, 1.000000e+00, 2.860644e+09, 0.000000e+00, 5.610174e+09
2.883322e+05, 1.000000e+00, 2.911316e+09, 0.000000e+00, 5.709549e+09
2.815293e+05, 1.000000e+00, 2.842625e+09, 0.000000e+00, 5.574837e+09
2.838230e+05, 1.000000e+00, 2.865785e+09, 0.000000e+00, 5.620257e+09
2.732664e+05, 1.000000e+00, 2.759195e+09, 0.000000e+00, 5.411216e+09
2.787213e+05, 1.000000e+00, 2.814273e+09, 0.000000e+00, 5.519233e+09
2.754860e+05, 1.000000e+00, 2.781606e+09, 0.000000e+00, 5.455168e+09
2.483712e+05, 1.000000e+00, 2.507825e+09, 0.000000e+00, 4.918241e+09
2.758970e+05, 1.000000e+00, 2.785756e+09, 0.000000e+00, 5.463308e+09
2.697948e+05, 1.000000e+00, 2.724142e+09, 0.000000e+00, 5.342471e+09
2.661355e+05, 1.000000e+00, 2.687193e+09, 0.000000e+00, 5.270010e+09
2.647284e+05, 1.000000e+00, 2.672985e+09, 0.000000e+00, 5.242146e+09
2.596154e+05, 1.000000e+00, 2.621359e+09, 0.000000e+00, 5.140899e+09
2.640949e+05, 1.000000e+00, 2.666589e+09, 0.000000e+00, 5.229602e+09
2.493526e+05, 1.000000e+00, 2.517735e+09, 0.000000e+00, 4.937675e+09
2.459203e+05, 1.000000e+00, 2.483079e+09, 0.000000e+00, 4.869709e+09
2.402333e+05, 1.000000e+00, 2.425657e+09, 0.000000e+00, 4.757096e+09
2.327219e+05, 1.000000e+00, 2.349813e+09, 0.000000e+00, 4.608354e+09
2.367749e+05, 1.000000e+00, 2.390737e+09, 0.000000e+00, 4.688612e+09
2.389269e+05, 1.000000e+00, 2.412465e+09, 0.000000e+00, 4.731225e+09
2.254620e+05, 1.000000e+00, 2.276509e+09, 0.000000e+00, 4.464594e+09
2.286151e+05, 1.000000e+00, 2.308347e+09, 0.000000e+00, 4.527033e+09
2.353720e+05, 1.000000e+00, 2.376572e+09, 0.000000e+00, 4.660832e+09
2.329425e+05, 1.000000e+00, 2.352040e+09, 0.000000e+00, 4.612722e+09
