6.651241e+05, 1.000000e+00, 6.715816e+09, 0.000000e+00, 1.317077e+10
6.710895e+05, 1.000000e+00, 6.776049e+09, 0.000000e+00, 1.328890e+10
6.520624e+05, 1.000000e+00, 6.583931e+09, 0.000000e+00, 1.291213e+10
6.584443e+05, 1.000000e+00, 6.648369e+09, 0.000000e+00, 1.303850e+10
6.701076e+05, 1.000000e+00, 6.766135e+09, 0.000000e+00, 1.326946e+10
6.542969e+05, 1.000000e+00, 6.606493e+09, 0.000000e+00, 1.295637e+10
6.596277e+05, 1.000000e+00, 6.660318e+09, 0.000000e+00, 1.306193e+10
6.350933e+05, 1.000000e+00, 6.412593e+09, 0.000000e+00, 1.257611e+10
6.477709e+05, 1.000000e+00, 6.540599e+09, 0.000000e+00, 1.282715e+10
6.402519e+05, 1.000000e+00, 6.464679e+09, 0.000000e+00, 1.267826e+10
5.772348e+05, 1.000000e+00, 5.828390e+09, 0.000000e+00, 1.143039e+10
6.412072e+05, 1.000000e+00, 6.474324e+09, 0.000000e+00, 1.269717e+10
6.270251e+05, 1.000000e+00, 6.331127e+09, 0.000000e+00, 1.241634e+10
6.185205e+05, 1.000000e+00, 6.245256e+09, 0.000000e+00, 1.224793e+10
6.152503e+05, 1.000000e+00, 6.212235e+09, 0.000000e+00, 1.218317e+10
6.033673e+05, 1.000000e+00, 6.092252e+09, 0.000000e+00, 1.194787e+10
6.137781e+05, 1.000000e+00, 6.197371e+09, 0.000000e+00, 1.215402e+10
5.795156e+05, 1.000000e+00, 5.851420e+09, 0.000000e+00, 1.147556e+10
5.715388e+05, 1.000000e+00, 5.770877e+09, 0.000000e+00, 1.131760e+10
5.583218e+05, 1.000000e+00, 5.637424e+09, 0.000000e+00, 1.105588e+10
5.408646e+05, 1.000000e+00, 5.461157e+09, 0.000000e+00, 1.071019e+10
5.502841e+05, 1.000000e+00, 5.556267e+09, 0.000000e+00, 1.089672e+10
5.552855e+05, 1.000000e+00, 5.606766e+09, 0.000000e+00, 1.099575e+10
5.239920e+05, 1.000000e+00, 5.290793e+09, 0.000000e+00, 1.037608e+10
5.313202e+05, 1.000000e+00, 5.364786e+09, 0.000000e+00, 1.052119e+10
5.470238e+05, 1.000000e+00, 5.523347e+09, 0.000000e+00, 1.083215e+10
5.413772e+05, 1.000000e+00, 5.466333e+09, 0.000000e+00, 1.072034e+10
5.291533e+05, 1.000000e+00, 5.342906e+09, 0.000000e+00, 1.047828e+10
5.244701e+05, 1.000000e+00, 5.295620e+09, 0.000000e+00, 1.038555e+10
5.331674e+05, 1.000000e+00, 5.383437e+09, 0.000000e+00, 1.055777e+10
5.477243e+05, 1.000000e+00, 5.530420e+09, 0.000000e+00, 1.084603e+10
5.061934e+05, 1.000000e+00, 5.111079e+09, 0.000000e+00, 1.002363e+10
5.001506e+05, 1.000000e+00, 5.050064e+09, 0.000000e+00, 9.903971e+09
4.794830e+05, 1.000000e+00, 4.841382e+09, 0.000000e+00, 9.494713e+09
4.949346e+05, 1.000000e+00, 4.997398e+09, 0.000000e+00, 9.800685e+09
4.927516e+05, 1.000000e+00, 4.975356e+09, 0.000000e+00, 9.757458e+09
5.111397e+05, 1.000000e+00, 5.161022e+09, 0.000000e+00, 1.012158e+10
4.992126e+05, 1.000000e+00, 5.040593e+09, 0.000000e+00, 9.885398e+09
5.188799e+05, 1.000000e+00, 5.239176e+09, 0.000000e+00, 1.027485e+10
5.032829e+05, 1.000000e+00, 5.081691e+09, 0.000000e+00, 9.965997e+09
5.048303e+05, 1.000000e+00, 5.097315e+09, 0.000000e+00, 9.996639e+09
4.497013e+05, 1.000000e+00, 4.540673e+09, 0.000000e+00, 8.904975e+09
4.338410e+05, 1.000000e+00, 4.380531e+09, 0.000000e+00, 8.590911e+09
4.278218e+05, 1.000000e+00, 4.319754e+09, 0.000000e+00, 8.471719e+09
4.763233e+05, 1.000000e+00, 4.809478e+09, 0.000000e+00, 9.432145e+09
4.619230e+05, 1.000000e+00, 4.664076e+09, 0.000000e+00, 9.146989e+09
4.492770e+05, 1.000000e+00, 4.536389e+09, 0.000000e+00, 8.896575e+09
4.458146e+05, 1.000000e+00, 4.501429e+09, 0.000000e+00, 8.828012e+09
4.442012e+05, 1.000000e+00, 4.485138e+09, 0.000000e+00, 8.796063e+09
4.640276e+05, 1.000000e+00, 4.685327e+09, 0.000000e+00, 9.188666e+09
4.677866e+05, 1.000000e+00, 4.723282e+09, 0.000000e+00, 9.263102e+09
4.386757e+05, 1.000000e+00, 4.429347e+09, 0.000000e+00, 8.686647e+09
4.381746e+05, 1.000000e+00, 4.424287e+09, 0.000000e+00, 8.676725e+09
4.108203e+05, 1.000000e+00, 4.148088e+09, 0.000000e+00, 8.135055e+09
4.135726e+05, 1.000000e+00, 4.175878e+09, 0.000000e+00, 8.189556e+09
3.970014e+05, 1.000000e+00, 4.008558e+09, 0.000000e+00, 7.861414e+09
4.330348e+05, 1.000000e+00, 4.372390e+09, 0.000000e+00, 8.574946e+09
3.951915e+05, 1.000000e+00, 3.990283e+09, 0.000000e+00, 7.825575e+09
5.007030e+05, 1.000000e+00, 5.055642e+09, 0.000000e+00, 9.914910e+09
5.255065e+05, 1.000000e+00, 5.306085e+09, 0.000000e+00, 1.040607e+10
3.946901e+05, 1.000000e+00, 3.985220e+09, 0.000000e+00, 7.815645e+09
6.588301e+05, 1.000000e+00, 6.652265e+09, 0.000000e+00, 1.304614e+10
6.563030e+05, 1.000000e+00, 6.626748e+09, 0.000000e+00, 1.299610e+10
6.562448e+05, 1.000000e+00, 6.626161e+09, 0.000000e+00, 1.299495e+10
6.484669e+05, 1.000000e+00, 6.547627e+09, 0.000000e+00, 1.284093e+10
5.931168e+05, 1.000000e+00, 5.988752e+09, 0.000000e+00, 1.174489e+10
5.721835e+05, 1.000000e+00, 5.777387e+09, 0.000000e+00, 1.133037e+10
5.348483e+05, 1.000000e+00, 5.400410e+09, 0.000000e+00, 1.059106e+10
5.940369e+05, 1.000000e+00, 5.998043e+09, 0.000000e+00, 1.176311e+10
5.809618e+05, 1.000000e+00, 5.866022e+09, 0.000000e+00, 1.150419e+10
5.776487e+05, 1.000000e+00, 5.832570e+09, 0.000000e+00, 1.143859e+10
5.841824e+05, 1.000000e+00, 5.898541e+09, 0.000000e+00, 1.156797e+10
5.782166e+05, 1.000000e+00, 5.838303e+09, 0.000000e+00, 1.144983e+10
5.314881e+05, 1.000000e+00, 5.366482e+09, 0.000000e+00, 1.052452e+10
4.945516e+05, 1.000000e+00, 4.993531e+09, 0.000000e+00, 9.793102e+09
5.079430e+05, 1.000000e+00, 5.128745e+09, 0.000000e+00, 1.005828e+10
5.576881e+05, 1.000000e+00, 5.631026e+09, 0.000000e+00, 1.104333e+10
5.440797e+05, 1.000000e+00, 5.493620e+09, 0.000000e+00, 1.077386e+10
4.687487e+05, 1.000000e+00, 4.732996e+09, 0.000000e+00, 9.282152e+09
4.438729e+05, 1.000000e+00, 4.481823e+09, 0.000000e+00, 8.789562e+09
4.919575e+05, 1.000000e+00, 4.967338e+09, 0.000000e+00, 9.741733e+09
5.011281e+05, 1.000000e+00, 5.059934e+09, 0.000000e+00, 9.923329e+09
4.091946e+05, 1.000000e+00, 4.131673e+09, 0.000000e+00, 8.102863e+09
5.018810e+05, 1.000000e+00, 5.067537e+09, 0.000000e+00, 9.938238e+09
4.953388e+05, 1.000000e+00, 5.001479e+09, 0.000000e+00, 9.808689e+09
4.888942e+05, 1.000000e+00, 4.936408e+09, 0.000000e+00, 9.681074e+09
4.782237e+05, 1.000000e+00, 4.828667e+09, 0.000000e+00, 9.469777e+09
4.933519e+05, 1.000000e+00, 4.981417e+09, 0.000000e+00, 9.769344e+09
4.455572e+05, 1.250000e-01, 4.498830e+09, -8.750000e-01, 8.822916e+09
4.804421e+05, 1.250000e-01, 4.851066e+09, -8.750000e-01, 9.513705e+09
4.254259e+05, 1.250000e-01, 4.295562e+09, -8.750000e-01, 8.424275e+09
4.205506e+05, 1.250000e-01, 4.246336e+09, -8.750000e-01, 8.327735e+09
4.815145e+05, 1.250000e-01, 4.861894e+09, -8.750000e-01, 9.534941e+09
4.035140e+05, 1.250000e-01, 4.074316e+09, -8.750000e-01, 7.990377e+09
4.132368e+05, 1.250000e-01, 4.172488e+09, -8.750000e-01, 8.182908e+09
4.124780e+05, 1.250000e-01, 4.164826e+09, -8.750000e-01, 8.167881e+09
4.686732e+05, 1.250000e-01, 4.732234e+09, -8.750000e-01, 9.280657e+09
4.616556e+05, 1.250000e-01, 4.661377e+09, -8.750000e-01, 9.141695e+09
4.002914e+05, 1.250000e-01, 4.041777e+09, -8.750000e-01, 7.926563e+09
4.803679e+05, 1.250000e-01, 4.850317e+09, -8.750000e-01, 9.512236e+09
