9.649197e+10, 1.000000e+00, 9.742878e+14, 0.000000e+00, 1.910732e+15
9.735739e+10, 1.000000e+00, 9.830260e+14, 0.000000e+00, 1.927869e+15
9.459707e+10, 1.000000e+00, 9.551548e+14, 0.000000e+00, 1.873209e+15
9.552290e+10, 1.000000e+00, 9.645031e+14, 0.000000e+00, 1.891543e+15
9.721495e+10, 1.000000e+00, 9.815878e+14, 0.000000e+00, 1.925048e+15
9.492123e+10, 1.000000e+00, 9.584279e+14, 0.000000e+00, 1.879628e+15
9.569459e+10, 1.000000e+00, 9.662366e+14, 0.000000e+00, 1.894942e+15
9.213530e+10, 1.000000e+00, 9.302982e+14, 0.000000e+00, 1.824461e+15
9.397448e+10, 1.000000e+00, 9.488685e+14, 0.000000e+00, 1.860881e+15
9.288367e+10, 1.000000e+00, 9.378545e+14, 0.000000e+00, 1.839281e+15
8.374156e+10, 1.000000e+00, 8.455458e+14, 0.000000e+00, 1.658249e+15
9.302226e+10, 1.000000e+00, 9.392538e+14, 0.000000e+00, 1.842025e+15
9.096481e+10, 1.000000e+00, 9.184796e+14, 0.000000e+00, 1.801283e+15
8.973102e+10, 1.000000e+00, 9.060220e+14, 0.000000e+00, 1.776852e+15
8.925659e+10, 1.000000e+00, 9.012316e+14, 0.000000e+00, 1.767457e+15
8.753269e+10, 1.000000e+00, 8.838252e+14, 0.000000e+00, 1.733321e+15
8.904302e+10, 1.000000e+00, 8.990751e+14, 0.000000e+00, 1.763228e+15
8.407244e+10, 1.000000e+00, 8.488868e+14, 0.000000e+00, 1.664801e+15
8.291521e+10, 1.000000e+00, 8.372021e+14, 0.000000e+00, 1.641885e+15
8.099778e+10, 1.000000e+00, 8.178416e+14, 0.000000e+00, 1.603916e+15
7.846520e+10, 1.000000e+00, 7.922700e+14, 0.000000e+00, 1.553766e+15
7.983172e+10, 1.000000e+00, 8.060678e+14, 0.000000e+00, 1.580826e+15
8.055729e+10, 1.000000e+00, 8.133939e+14, 0.000000e+00, 1.595194e+15
7.601743e+10, 1.000000e+00, 7.675546e+14, 0.000000e+00, 1.505296e+15
7.708055e+10, 1.000000e+00, 7.782891e+14, 0.000000e+00, 1.526348e+15
