9.357404e+04, 1.000000e+00, 9.448252e+08, 0.000000e+00, 1.852951e+09
9.441329e+04, 1.000000e+00, 9.532992e+08, 0.000000e+00, 1.869570e+09
9.173644e+04, 1.000000e+00, 9.262709e+08, 0.000000e+00, 1.816563e+09
9.263428e+04, 1.000000e+00, 9.353364e+08, 0.000000e+00, 1.834342e+09
9.427516e+04, 1.000000e+00, 9.519045e+08, 0.000000e+00, 1.866835e+09
9.205080e+04, 1.000000e+00, 9.294450e+08, 0.000000e+00, 1.822788e+09
9.280078e+04, 1.000000e+00, 9.370175e+08, 0.000000e+00, 1.837639e+09
8.934912e+04, 1.000000e+00, 9.021658e+08, 0.000000e+00, 1.769289e+09
9.113268e+04, 1.000000e+00, 9.201746e+08, 0.000000e+00, 1.804608e+09
9.007486e+04, 1.000000e+00, 9.094937e+08, 0.000000e+00, 1.783661e+09
8.120920e+04, 1.000000e+00, 8.199764e+08, 0.000000e+00, 1.608103e+09
9.020925e+04, 1.000000e+00, 9.108507e+08, 0.000000e+00, 1.786322e+09
8.821402e+04, 1.000000e+00, 8.907047e+08, 0.000000e+00, 1.746812e+09
8.701755e+04, 1.000000e+00, 8.786237e+08, 0.000000e+00, 1.723120e+09
8.655747e+04, 1.000000e+00, 8.739783e+08, 0.000000e+00, 1.714009e+09
8.488569e+04, 1.000000e+00, 8.570982e+08, 0.000000e+00, 1.680905e+09
8.635035e+04, 1.000000e+00, 8.718870e+08, 0.000000e+00, 1.709908e+09
8.153008e+04, 1.000000e+00, 8.232163e+08, 0.000000e+00, 1.614457e+09
8.040784e+04, 1.000000e+00, 8.118850e+08, 0.000000e+00, 1.592235e+09
7.854840e+04, 1.000000e+00, 7.931100e+08, 0.000000e+00, 1.555414e+09
7.609240e+04, 1.000000e+00, 7.683116e+08, 0.000000e+00, 1.506780e+09
7.741760e+04, 1.000000e+00, 7.816922e+08, 0.000000e+00, 1.533022e+09
7.812122e+04, 1.000000e+00, 7.887968e+08, 0.000000e+00, 1.546955e+09
7.371866e+04, 1.000000e+00, 7.443437e+08, 0.000000e+00, 1.459775e+09
7.474963e+04, 1.000000e+00, 7.547535e+08, 0.000000e+00, 1.480191e+09
7.695891e+04, 1.000000e+00, 7.770608e+08, 0.000000e+00, 1.523939e+09
7.616452e+04, 1.000000e+00, 7.690398e+08, 0.000000e+00, 1.508208e+09
7.444477e+04, 1.000000e+00, 7.516753e+08, 0.000000e+00, 1.474154e+09
