6.271194e+05, 1.000000e+00, 6.332079e+09, 0.000000e+00, 1.241821e+10
6.327439e+05, 1.000000e+00, 6.388871e+09, 0.000000e+00, 1.252958e+10
6.148041e+05, 1.000000e+00, 6.207731e+09, 0.000000e+00, 1.217434e+10
6.208213e+05, 1.000000e+00, 6.268486e+09, 0.000000e+00, 1.229349e+10
6.318182e+05, 1.000000e+00, 6.379523e+09, 0.000000e+00, 1.251125e+10
6.169109e+05, 1.000000e+00, 6.229003e+09, 0.000000e+00, 1.221606e+10
6.219371e+05, 1.000000e+00, 6.279753e+09, 0.000000e+00, 1.231559e+10
5.988046e+05, 1.000000e+00, 6.046182e+09, 0.000000e+00, 1.185752e+10
6.107578e+05, 1.000000e+00, 6.166875e+09, 0.000000e+00, 1.209421e+10
6.036684e+05, 1.000000e+00, 6.095292e+09, 0.000000e+00, 1.195383e+10
5.442521e+05, 1.000000e+00, 5.495361e+09, 0.000000e+00, 1.077727e+10
6.045691e+05, 1.000000e+00, 6.104387e+09, 0.000000e+00, 1.197167e+10
5.911974e+05, 1.000000e+00, 5.969371e+09, 0.000000e+00, 1.170688e+10
5.831788e+05, 1.000000e+00, 5.888407e+09, 0.000000e+00, 1.154809e+10
5.800954e+05, 1.000000e+00, 5.857273e+09, 0.000000e+00, 1.148704e+10
5.688914e+05, 1.000000e+00, 5.744146e+09, 0.000000e+00, 1.126518e+10
5.787073e+05, 1.000000e+00, 5.843258e+09, 0.000000e+00, 1.145955e+10
5.464026e+05, 1.000000e+00, 5.517074e+09, 0.000000e+00, 1.081985e+10
5.388815e+05, 1.000000e+00, 5.441133e+09, 0.000000e+00, 1.067092e+10
5.264198e+05, 1.000000e+00, 5.315306e+09, 0.000000e+00, 1.042415e+10
5.099601e+05, 1.000000e+00, 5.149111e+09, 0.000000e+00, 1.009822e+10
5.188413e+05, 1.000000e+00, 5.238786e+09, 0.000000e+00, 1.027409e+10
5.235569e+05, 1.000000e+00, 5.286400e+09, 0.000000e+00, 1.036746e+10
4.940515e+05, 1.000000e+00, 4.988481e+09, 0.000000e+00, 9.783199e+09
5.009610e+05, 1.000000e+00, 5.058247e+09, 0.000000e+00, 9.920020e+09
5.157673e+05, 1.000000e+00, 5.207747e+09, 0.000000e+00, 1.021321e+10
5.104434e+05, 1.000000e+00, 5.153991e+09, 0.000000e+00, 1.010779e+10
4.989179e+05, 1.000000e+00, 5.037617e+09, 0.000000e+00, 9.879562e+09
4.945023e+05, 1.000000e+00, 4.993033e+09, 0.000000e+00, 9.792125e+09
5.027026e+05, 1.000000e+00, 5.075832e+09, 0.000000e+00, 9.954507e+09
5.164278e+05, 1.000000e+00, 5.214416e+09, 0.000000e+00, 1.022629e+10
4.772699e+05, 1.000000e+00, 4.819036e+09, 0.000000e+00, 9.450890e+09
4.715724e+05, 1.000000e+00, 4.761507e+09, 0.000000e+00, 9.338066e+09
4.520857e+05, 1.000000e+00, 4.564749e+09, 0.000000e+00, 8.952193e+09
4.666544e+05, 1.000000e+00, 4.711850e+09, 0.000000e+00, 9.240682e+09
4.645962e+05, 1.000000e+00, 4.691068e+09, 0.000000e+00, 9.199925e+09
4.819336e+05, 1.000000e+00, 4.866125e+09, 0.000000e+00, 9.543239e+09
4.706880e+05, 1.000000e+00, 4.752577e+09, 0.000000e+00, 9.320554e+09
4.892315e+05, 1.000000e+00, 4.939813e+09, 0.000000e+00, 9.687753e+09
4.745257e+05, 1.000000e+00, 4.791327e+09, 0.000000e+00, 9.396548e+09
4.759847e+05, 1.000000e+00, 4.806059e+09, 0.000000e+00, 9.425439e+09
4.240057e+05, 1.000000e+00, 4.281222e+09, 0.000000e+00, 8.396152e+09
4.090517e+05, 1.000000e+00, 4.130231e+09, 0.000000e+00, 8.100034e+09
4.033764e+05, 1.000000e+00, 4.072927e+09, 0.000000e+00, 7.987652e+09
4.491066e+05, 1.000000e+00, 4.534668e+09, 0.000000e+00, 8.893200e+09
4.355291e+05, 1.000000e+00, 4.397575e+09, 0.000000e+00, 8.624338e+09
4.236057e+05, 1.000000e+00, 4.277184e+09, 0.000000e+00, 8.388232e+09
4.203411e+05, 1.000000e+00, 4.244221e+09, 0.000000e+00, 8.323587e+09
4.188199e+05, 1.000000e+00, 4.228861e+09, 0.000000e+00, 8.293463e+09
4.375135e+05, 1.000000e+00, 4.417611e+09, 0.000000e+00, 8.663633e+09
4.410577e+05, 1.000000e+00, 4.453398e+09, 0.000000e+00, 8.733816e+09
4.136101e+05, 1.000000e+00, 4.176257e+09, 0.000000e+00, 8.190299e+09
4.131377e+05, 1.000000e+00, 4.171487e+09, 0.000000e+00, 8.180944e+09
