4.592590e+02, 1.000000e+00, 7.593385e+01, 0.000000e+00, 1.057523e+03
4.526305e+02, 1.000000e+00, 7.479471e+01, 0.000000e+00, 1.042161e+03
4.460007e+02, 1.000000e+00, 7.365553e+01, 0.000000e+00, 1.026796e+03
4.393696e+02, 1.000000e+00, 7.251629e+01, 0.000000e+00, 1.011429e+03
4.327374e+02, 1.000000e+00, 7.137700e+01, 0.000000e+00, 9.960593e+02
4.261039e+02, 1.000000e+00, 7.023766e+01, 0.000000e+00, 9.806870e+02
4.194693e+02, 1.000000e+00, 6.909826e+01, 0.000000e+00, 9.653123e+02
4.128335e+02, 1.000000e+00, 6.795882e+01, 0.000000e+00, 9.499351e+02
4.061965e+02, 1.000000e+00, 6.681934e+01, 0.000000e+00, 9.345556e+02
3.995584e+02, 1.000000e+00, 6.567980e+01, 0.000000e+00, 9.191738e+02
3.929192e+02, 1.000000e+00, 6.454022e+01, 0.000000e+00, 9.037896e+02
3.862789e+02, 1.000000e+00, 6.340059e+01, 0.000000e+00, 8.884032e+02
3.796375e+02, 1.000000e+00, 6.226091e+01, 0.000000e+00, 8.730146e+02
3.729951e+02, 1.000000e+00, 6.112119e+01, 0.000000e+00, 8.576238e+02
3.663516e+02, 1.000000e+00, 5.998143e+01, 0.000000e+00, 8.422308e+02
3.597071e+02, 1.000000e+00, 5.884162e+01, 0.000000e+00, 8.268357e+02
3.530616e+02, 1.000000e+00, 5.770178e+01, 0.000000e+00, 8.114386e+02
3.464151e+02, 1.000000e+00, 5.656189e+01, 0.000000e+00, 7.960393e+02
3.397676e+02, 1.000000e+00, 5.542196e+01, 0.000000e+00, 7.806381e+02
3.331192e+02, 1.000000e+00, 5.428199e+01, 0.000000e+00, 7.652349e+02
3.264698e+02, 1.000000e+00, 5.314198e+01, 0.000000e+00, 7.498298e+02
3.198195e+02, 1.000000e+00, 5.200193e+01, 0.000000e+00, 7.344228e+02
3.131683e+02, 1.000000e+00, 5.086184e+01, 0.000000e+00, 7.190139e+02
3.065162e+02, 1.000000e+00, 4.972172e+01, 0.000000e+00, 7.036032e+02
2.998633e+02, 1.000000e+00, 4.858156e+01, 0.000000e+00, 6.881906e+02
2.932094e+02, 1.000000e+00, 4.744137e+01, 0.000000e+00, 6.727764e+02
2.865548e+02, 1.000000e+00, 4.630114e+01, 0.000000e+00, 6.573604e+02
2.798994e+02, 1.000000e+00, 4.516088e+01, 0.000000e+00, 6.419428e+02
2.732431e+02, 1.000000e+00, 4.402059e+01, 0.000000e+00, 6.265235e+02
2.665861e+02, 1.000000e+00, 4.288026e+01, 0.000000e+00, 6.111026e+02
2.599283e+02, 1.000000e+00, 4.173991e+01, 0.000000e+00, 5.956801e+02
2.532698e+02, 1.000000e+00, 4.059952e+01, 0.000000e+00, 5.802561e+02
2.466105e+02, 1.000000e+00, 3.945910e+01, 0.000000e+00, 5.648306e+02
2.399506e+02, 1.000000e+00, 3.831865e+01, 0.000000e+00, 5.494037e+02
2.332899e+02, 1.000000e+00, 3.717818e+01, 0.000000e+00, 5.339753e+02
2.266286e+02, 1.000000e+00, 3.603768e+01, 0.000000e+00, 5.185456e+02
2.199666e+02, 1.000000e+00, 3.489715e+01, 0.000000e+00, 5.031145e+02
2.133040e+02, 1.000000e+00, 3.375660e+01, 0.000000e+00, 4.876821e+02
2.066408e+02, 1.000000e+00, 3.261602e+01, 0.000000e+00, 4.722485e+02
1.999770e+02, 1.000000e+00, 3.147542e+01, 0.000000e+00, 4.568136e+02
1.933155e+02, 1.000000e+00, 2.833939e+01, 0.000000e+00, 4.374703e+02
