3.579309e+04, 1.000000e+00, 3.614060e+08, 0.000000e+00, 7.087741e+08
3.611411e+04, 1.000000e+00, 3.646474e+08, 0.000000e+00, 7.151310e+08
3.509019e+04, 1.000000e+00, 3.543087e+08, 0.000000e+00, 6.948553e+08
3.543362e+04, 1.000000e+00, 3.577764e+08, 0.000000e+00, 7.016559e+08
3.606128e+04, 1.000000e+00, 3.641138e+08, 0.000000e+00, 7.140847e+08
3.521044e+04, 1.000000e+00, 3.555228e+08, 0.000000e+00, 6.972364e+08
3.549731e+04, 1.000000e+00, 3.584194e+08, 0.000000e+00, 7.029170e+08
3.417701e+04, 1.000000e+00, 3.450883e+08, 0.000000e+00, 6.767725e+08
3.485925e+04, 1.000000e+00, 3.519768e+08, 0.000000e+00, 6.902821e+08
3.445462e+04, 1.000000e+00, 3.478913e+08, 0.000000e+00, 6.822696e+08
3.106341e+04, 1.000000e+00, 3.136499e+08, 0.000000e+00, 6.151170e+08
3.450602e+04, 1.000000e+00, 3.484103e+08, 0.000000e+00, 6.832876e+08
3.374283e+04, 1.000000e+00, 3.407043e+08, 0.000000e+00, 6.681748e+08
3.328516e+04, 1.000000e+00, 3.360832e+08, 0.000000e+00, 6.591121e+08
3.310918e+04, 1.000000e+00, 3.343062e+08, 0.000000e+00, 6.556272e+08
3.246970e+04, 1.000000e+00, 3.278494e+08, 0.000000e+00, 6.429644e+08
3.302995e+04, 1.000000e+00, 3.335063e+08, 0.000000e+00, 6.540584e+08
3.118615e+04, 1.000000e+00, 3.148892e+08, 0.000000e+00, 6.175475e+08
3.075688e+04, 1.000000e+00, 3.105549e+08, 0.000000e+00, 6.090471e+08
3.004562e+04, 1.000000e+00, 3.033732e+08, 0.000000e+00, 5.949628e+08
2.910618e+04, 1.000000e+00, 2.938876e+08, 0.000000e+00, 5.763599e+08
2.961308e+04, 1.000000e+00, 2.990058e+08, 0.000000e+00, 5.863976e+08
2.988222e+04, 1.000000e+00, 3.017234e+08, 0.000000e+00, 5.917272e+08
2.819819e+04, 1.000000e+00, 2.847196e+08, 0.000000e+00, 5.583800e+08
2.859255e+04, 1.000000e+00, 2.887015e+08, 0.000000e+00, 5.661891e+08
2.943762e+04, 1.000000e+00, 2.972343e+08, 0.000000e+00, 5.829233e+08
2.913376e+04, 1.000000e+00, 2.941661e+08, 0.000000e+00, 5.769061e+08
2.847594e+04, 1.000000e+00, 2.875240e+08, 0.000000e+00, 5.638799e+08
2.822392e+04, 1.000000e+00, 2.849794e+08, 0.000000e+00, 5.588895e+08
2.869195e+04, 1.000000e+00, 2.897052e+08, 0.000000e+00, 5.681575e+08
2.947532e+04, 1.000000e+00, 2.976149e+08, 0.000000e+00, 5.836697e+08
2.724037e+04, 1.000000e+00, 2.750484e+08, 0.000000e+00, 5.394133e+08
2.691518e+04, 1.000000e+00, 2.717649e+08, 0.000000e+00, 5.329739e+08
2.580298e+04, 1.000000e+00, 2.605349e+08, 0.000000e+00, 5.109500e+08
2.663449e+04, 1.000000e+00, 2.689307e+08, 0.000000e+00, 5.274156e+08
2.651701e+04, 1.000000e+00, 2.677446e+08, 0.000000e+00, 5.250894e+08
2.750655e+04, 1.000000e+00, 2.777360e+08, 0.000000e+00, 5.446842e+08
2.686471e+04, 1.000000e+00, 2.712553e+08, 0.000000e+00, 5.319744e+08
2.792309e+04, 1.000000e+00, 2.819418e+08, 0.000000e+00, 5.529324e+08
2.708374e+04, 1.000000e+00, 2.734669e+08, 0.000000e+00, 5.363117e+08
2.716702e+04, 1.000000e+00, 2.743077e+08, 0.000000e+00, 5.379607e+08
2.420030e+04, 1.000000e+00, 2.443525e+08, 0.000000e+00, 4.792138e+08
2.334679e+04, 1.000000e+00, 2.357346e+08, 0.000000e+00, 4.623127e+08
2.302287e+04, 1.000000e+00, 2.324639e+08, 0.000000e+00, 4.558984e+08
2.563294e+04, 1.000000e+00, 2.588180e+08, 0.000000e+00, 5.075830e+08
2.485800e+04, 1.000000e+00, 2.509933e+08, 0.000000e+00, 4.922375e+08
2.417747e+04, 1.000000e+00, 2.441220e+08, 0.000000e+00, 4.787617e+08
2.399114e+04, 1.000000e+00, 2.422406e+08, 0.000000e+00, 4.750720e+08
2.390431e+04, 1.000000e+00, 2.413639e+08, 0.000000e+00, 4.733527e+08
2.497126e+04, 1.000000e+00, 2.521369e+08, 0.000000e+00, 4.944803e+08
2.517354e+04, 1.000000e+00, 2.541795e+08, 0.000000e+00, 4.984860e+08
2.360696e+04, 1.000000e+00, 2.383616e+08, 0.000000e+00, 4.674646e+08
2.358000e+04, 1.000000e+00, 2.380893e+08, 0.000000e+00, 4.669307e+08
2.210795e+04, 1.000000e+00, 2.232259e+08, 0.000000e+00, 4.377812e+08
2.225606e+04, 1.000000e+00, 2.247214e+08, 0.000000e+00, 4.407141e+08
2.136430e+04, 1.000000e+00, 2.157172e+08, 0.000000e+00, 4.230554e+08
2.330340e+04, 1.000000e+00, 2.352965e+08, 0.000000e+00, 4.614535e+08
2.126690e+04, 1.000000e+00, 2.147337e+08, 0.000000e+00, 4.211267e+08
2.694491e+04, 1.000000e+00, 2.720651e+08, 0.000000e+00, 5.335626e+08
2.827969e+04, 1.000000e+00, 2.855425e+08, 0.000000e+00, 5.599939e+08
2.123991e+04, 1.000000e+00, 2.144613e+08, 0.000000e+00, 4.205923e+08
3.545439e+04, 1.000000e+00, 3.579861e+08, 0.000000e+00, 7.020671e+08
3.531839e+04, 1.000000e+00, 3.566129e+08, 0.000000e+00, 6.993741e+08
3.531526e+04, 1.000000e+00, 3.565813e+08, 0.000000e+00, 6.993121e+08
3.489670e+04, 1.000000e+00, 3.523550e+08, 0.000000e+00, 6.910238e+08
3.191808e+04, 1.000000e+00, 3.222796e+08, 0.000000e+00, 6.320412e+08
3.079158e+04, 1.000000e+00, 3.109052e+08, 0.000000e+00, 6.097342e+08
2.878241e+04, 1.000000e+00, 2.906185e+08, 0.000000e+00, 5.699488e+08
3.196760e+04, 1.000000e+00, 3.227796e+08, 0.000000e+00, 6.330217e+08
3.126397e+04, 1.000000e+00, 3.156750e+08, 0.000000e+00, 6.190885e+08
3.108568e+04, 1.000000e+00, 3.138748e+08, 0.000000e+00, 6.155580e+08
3.143729e+04, 1.000000e+00, 3.174250e+08, 0.000000e+00, 6.225205e+08
3.111624e+04, 1.000000e+00, 3.141834e+08, 0.000000e+00, 6.161632e+08
2.860158e+04, 1.000000e+00, 2.887927e+08, 0.000000e+00, 5.663680e+08
2.661388e+04, 1.000000e+00, 2.687227e+08, 0.000000e+00, 5.270075e+08
2.733452e+04, 1.000000e+00, 2.759991e+08, 0.000000e+00, 5.412777e+08
