1.711384e+08, 1.000000e+00, 1.727999e+12, 0.000000e+00, 3.388879e+12
1.726733e+08, 1.000000e+00, 1.743497e+12, 0.000000e+00, 3.419273e+12
1.677776e+08, 1.000000e+00, 1.694065e+12, 0.000000e+00, 3.322329e+12
1.694197e+08, 1.000000e+00, 1.710645e+12, 0.000000e+00, 3.354845e+12
1.724207e+08, 1.000000e+00, 1.740947e+12, 0.000000e+00, 3.414271e+12
1.683525e+08, 1.000000e+00, 1.699870e+12, 0.000000e+00, 3.333714e+12
1.697242e+08, 1.000000e+00, 1.713720e+12, 0.000000e+00, 3.360875e+12
1.634114e+08, 1.000000e+00, 1.649979e+12, 0.000000e+00, 3.235869e+12
1.666734e+08, 1.000000e+00, 1.682916e+12, 0.000000e+00, 3.300463e+12
1.647387e+08, 1.000000e+00, 1.663381e+12, 0.000000e+00, 3.262153e+12
1.485242e+08, 1.000000e+00, 1.499662e+12, 0.000000e+00, 2.941074e+12
1.649845e+08, 1.000000e+00, 1.665863e+12, 0.000000e+00, 3.267020e+12
1.613354e+08, 1.000000e+00, 1.629018e+12, 0.000000e+00, 3.194761e+12
1.591472e+08, 1.000000e+00, 1.606923e+12, 0.000000e+00, 3.151429e+12
1.583057e+08, 1.000000e+00, 1.598427e+12, 0.000000e+00, 3.134767e+12
1.552482e+08, 1.000000e+00, 1.567555e+12, 0.000000e+00, 3.074222e+12
1.579269e+08, 1.000000e+00, 1.594602e+12, 0.000000e+00, 3.127266e+12
1.491111e+08, 1.000000e+00, 1.505588e+12, 0.000000e+00, 2.952695e+12
1.470586e+08, 1.000000e+00, 1.484864e+12, 0.000000e+00, 2.912052e+12
1.436579e+08, 1.000000e+00, 1.450526e+12, 0.000000e+00, 2.844710e+12
1.391661e+08, 1.000000e+00, 1.405172e+12, 0.000000e+00, 2.755764e+12
1.415897e+08, 1.000000e+00, 1.429644e+12, 0.000000e+00, 2.803757e+12
1.428766e+08, 1.000000e+00, 1.442637e+12, 0.000000e+00, 2.829240e+12
1.348247e+08, 1.000000e+00, 1.361337e+12, 0.000000e+00, 2.669796e+12
1.367103e+08, 1.000000e+00, 1.380375e+12, 0.000000e+00, 2.707134e+12
1.407508e+08, 1.000000e+00, 1.421173e+12, 0.000000e+00, 2.787145e+12
1.392980e+08, 1.000000e+00, 1.406504e+12, 0.000000e+00, 2.758376e+12
1.361527e+08, 1.000000e+00, 1.374746e+12, 0.000000e+00, 2.696093e+12
1.349477e+08, 1.000000e+00, 1.362579e+12, 0.000000e+00, 2.672232e+12
1.371855e+08, 1.000000e+00, 1.385174e+12, 0.000000e+00, 2.716546e+12
1.409311e+08, 1.000000e+00, 1.422993e+12, 0.000000e+00, 2.790715e+12
1.302451e+08, 1.000000e+00, 1.315096e+12, 0.000000e+00, 2.579110e+12
1.286902e+08, 1.000000e+00, 1.299396e+12, 0.000000e+00, 2.548321e+12
1.233724e+08, 1.000000e+00, 1.245702e+12, 0.000000e+00, 2.443018e+12
1.273481e+08, 1.000000e+00, 1.285845e+12, 0.000000e+00, 2.521745e+12
1.267865e+08, 1.000000e+00, 1.280174e+12, 0.000000e+00, 2.510623e+12
1.315178e+08, 1.000000e+00, 1.327946e+12, 0.000000e+00, 2.604312e+12
1.284489e+08, 1.000000e+00, 1.296960e+12, 0.000000e+00, 2.543542e+12
1.335093e+08, 1.000000e+00, 1.348055e+12, 0.000000e+00, 2.643749e+12
1.294962e+08, 1.000000e+00, 1.307534e+12, 0.000000e+00, 2.564281e+12
1.298943e+08, 1.000000e+00, 1.311554e+12, 0.000000e+00, 2.572165e+12
1.157095e+08, 1.000000e+00, 1.168329e+12, 0.000000e+00, 2.291277e+12
1.116286e+08, 1.000000e+00, 1.127124e+12, 0.000000e+00, 2.210467e+12
1.100798e+08, 1.000000e+00, 1.111486e+12, 0.000000e+00, 2.179798e+12
1.225594e+08, 1.000000e+00, 1.237493e+12, 0.000000e+00, 2.426919e+12
