5.280141e+00, 1.000000e+00, 2.644199e+04, 0.000000e+00, 5.184095e+04
2.657273e+00, 1.000000e+00, 2.683068e+04, 0.000000e+00, 5.147955e+04
9.318651e+00, 1.000000e+00, 2.558210e+04, 0.000000e+00, 5.018484e+04
2.593198e+00, 1.000000e+00, 2.618414e+04, 0.000000e+00, 5.027741e+04
2.618210e+00, 1.000000e+00, 2.642828e+04, 0.000000e+00, 5.074667e+04
2.565546e+00, 1.000000e+00, 2.590491e+04, 0.000000e+00, 4.975862e+04
1.259608e+01, 1.000000e+00, 2.630700e+04, 0.000000e+00, 5.161162e+04
2.488179e+00, 1.000000e+00, 2.512365e+04, 0.000000e+00, 4.830709e+04
2.534488e+00, 1.000000e+00, 2.559122e+04, 0.000000e+00, 4.917593e+04
2.498054e+00, 1.000000e+00, 2.522323e+04, 0.000000e+00, 4.849238e+04
2.251978e+00, 1.000000e+00, 2.273859e+04, 0.000000e+00, 4.387563e+04
2.782451e+00, 1.000000e+00, 2.527892e+04, 0.000000e+00, 4.933333e+04
2.447218e+00, 1.000000e+00, 2.470943e+04, 0.000000e+00, 4.753861e+04
7.950820e+00, 1.000000e+00, 2.440275e+04, 0.000000e+00, 4.720148e+04
2.407370e+00, 1.000000e+00, 2.430758e+04, 0.000000e+00, 4.679100e+04
2.241135e+01, 1.000000e+00, 2.376192e+04, 0.000000e+00, 4.662832e+04
9.150866e+00, 1.000000e+00, 2.416110e+04, 0.000000e+00, 4.740025e+04
8.326513e+00, 1.000000e+00, 2.259832e+04, 0.000000e+00, 4.428698e+04
6.862350e+00, 1.000000e+00, 2.242603e+04, 0.000000e+00, 4.390836e+04
2.161436e+00, 1.000000e+00, 2.182453e+04, 0.000000e+00, 4.217693e+04
2.095301e+00, 1.000000e+00, 2.115648e+04, 0.000000e+00, 4.093614e+04
2.138241e+00, 1.000000e+00, 2.159028e+04, 0.000000e+00, 4.174175e+04
3.398178e+01, 1.000000e+00, 2.161553e+04, 0.000000e+00, 4.245378e+04
2.029096e+00, 1.000000e+00, 2.048834e+04, 0.000000e+00, 3.969404e+04
4.104840e+01, 1.000000e+00, 2.065522e+04, 0.000000e+00, 4.058457e+04
2.656210e+01, 1.000000e+00, 2.145824e+04, 0.000000e+00, 4.213064e+04
2.095144e+00, 1.000000e+00, 2.115508e+04, 0.000000e+00, 4.093320e+04
1.462839e+01, 1.000000e+00, 2.062000e+04, 0.000000e+00, 4.047446e+04
3.721413e+01, 1.000000e+00, 2.038997e+04, 0.000000e+00, 4.005681e+04
2.352164e+01, 1.000000e+00, 2.077953e+04, 0.000000e+00, 4.079363e+04
1.457229e+01, 1.000000e+00, 2.142752e+04, 0.000000e+00, 4.204163e+04
1.942151e+00, 1.000000e+00, 1.961052e+04, 0.000000e+00, 3.806281e+04
5.434283e+01, 1.000000e+00, 1.938515e+04, 0.000000e+00, 3.812023e+04
4.329612e+01, 1.000000e+00, 1.850907e+04, 0.000000e+00, 3.638032e+04
4.538129e+01, 1.000000e+00, 1.915979e+04, 0.000000e+00, 3.766055e+04
3.892846e+01, 1.000000e+00, 1.906482e+04, 0.000000e+00, 3.746212e+04
1.966540e+00, 1.000000e+00, 1.985670e+04, 0.000000e+00, 3.852039e+04
1.914894e+00, 1.000000e+00, 1.933520e+04, 0.000000e+00, 3.755144e+04
2.311319e+01, 1.000000e+00, 2.022813e+04, 0.000000e+00, 3.971152e+04
2.830633e+01, 1.000000e+00, 1.955288e+04, 0.000000e+00, 3.839759e+04
7.649299e+00, 1.000000e+00, 1.958775e+04, 0.000000e+00, 3.827151e+04
3.923331e+00, 1.000000e+00, 1.721295e+04, 0.000000e+00, 3.375888e+04
1.645964e+00, 1.000000e+00, 1.642987e+04, 0.000000e+00, 3.251808e+04
1.996813e+01, 1.000000e+00, 1.622086e+04, 0.000000e+00, 3.184684e+04
4.019187e+00, 1.000000e+00, 1.836371e+04, 0.000000e+00, 3.600137e+04
6.857809e+00, 1.000000e+00, 1.774675e+04, 0.000000e+00, 3.481285e+04
2.342480e+01, 1.000000e+00, 1.719932e+04, 0.000000e+00, 3.377249e+04
1.611555e+01, 1.000000e+00, 1.708135e+04, 0.000000e+00, 3.352667e+04
1.675479e+00, 1.000000e+00, 1.691763e+04, 0.000000e+00, 3.305966e+04
1.766115e+00, 1.000000e+00, 1.783272e+04, 0.000000e+00, 3.476012e+04
2.153642e+01, 1.000000e+00, 1.801746e+04, 0.000000e+00, 3.537316e+04
1.657055e+00, 1.000000e+00, 1.673173e+04, 0.000000e+00, 3.271401e+04
1.831007e+00, 1.000000e+00, 1.675627e+04, 0.000000e+00, 3.327997e+04
4.171645e+00, 1.000000e+00, 1.543538e+04, 0.000000e+00, 3.029288e+04
7.605235e+00, 1.000000e+00, 1.567798e+04, 0.000000e+00, 3.080409e+04
1.485871e+00, 1.000000e+00, 1.500327e+04, 0.000000e+00, 2.950235e+04
3.922691e+00, 1.000000e+00, 1.657352e+04, 0.000000e+00, 3.252466e+04
1.633212e+00, 1.000000e+00, 1.486707e+04, 0.000000e+00, 3.041183e+04
1.921414e+00, 1.000000e+00, 1.940079e+04, 0.000000e+00, 3.767377e+04
1.995413e+01, 1.000000e+00, 2.048566e+04, 0.000000e+00, 4.020994e+04
1.479385e+00, 1.000000e+00, 1.493763e+04, 0.000000e+00, 2.938065e+04
2.566168e+00, 1.000000e+00, 2.591102e+04, 0.000000e+00, 4.977030e+04
2.571911e+00, 1.000000e+00, 2.596894e+04, 0.000000e+00, 4.987803e+04
2.566954e+00, 1.000000e+00, 2.591645e+04, 0.000000e+00, 4.978503e+04
3.717210e+00, 1.000000e+00, 2.574908e+04, 0.000000e+00, 5.044175e+04
1.080404e+01, 1.000000e+00, 2.332500e+04, 0.000000e+00, 4.576040e+04
2.218761e+00, 1.000000e+00, 2.240311e+04, 0.000000e+00, 4.325243e+04
1.368846e+01, 1.000000e+00, 2.088662e+04, 0.000000e+00, 4.098687e+04
3.373840e+01, 1.000000e+00, 2.335389e+04, 0.000000e+00, 4.586231e+04
3.471060e+01, 1.000000e+00, 2.281230e+04, 0.000000e+00, 4.480215e+04
4.253513e+00, 1.000000e+00, 2.282431e+04, 0.000000e+00, 4.476518e+04
8.663348e+00, 1.000000e+00, 2.305285e+04, 0.000000e+00, 4.473300e+04
2.728049e+01, 1.000000e+00, 2.268392e+04, 0.000000e+00, 4.453568e+04
1.817232e+01, 1.000000e+00, 2.074330e+04, 0.000000e+00, 4.071216e+04
1.897007e+00, 1.000000e+00, 1.915447e+04, 0.000000e+00, 3.721586e+04
2.218493e+01, 1.000000e+00, 1.975942e+04, 0.000000e+00, 3.880217e+04
8.483696e+00, 1.000000e+00, 2.183559e+04, 0.000000e+00, 4.255921e+04
8.561942e+00, 1.000000e+00, 2.123626e+04, 0.000000e+00, 4.166481e+04
