1.880740e+06, 1.000000e+00, 1.898999e+10, 0.000000e+00, 3.724237e+10
1.897608e+06, 1.000000e+00, 1.916031e+10, 0.000000e+00, 3.757639e+10
1.843806e+06, 1.000000e+00, 1.861707e+10, 0.000000e+00, 3.651101e+10
1.861852e+06, 1.000000e+00, 1.879928e+10, 0.000000e+00, 3.686835e+10
1.894831e+06, 1.000000e+00, 1.913228e+10, 0.000000e+00, 3.752142e+10
1.850124e+06, 1.000000e+00, 1.868087e+10, 0.000000e+00, 3.663613e+10
1.865198e+06, 1.000000e+00, 1.883307e+10, 0.000000e+00, 3.693461e+10
1.795823e+06, 1.000000e+00, 1.813258e+10, 0.000000e+00, 3.556086e+10
1.831671e+06, 1.000000e+00, 1.849454e+10, 0.000000e+00, 3.627071e+10
1.810410e+06, 1.000000e+00, 1.827987e+10, 0.000000e+00, 3.584970e+10
1.632220e+06, 1.000000e+00, 1.648066e+10, 0.000000e+00, 3.232118e+10
1.813111e+06, 1.000000e+00, 1.830714e+10, 0.000000e+00, 3.590319e+10
1.773009e+06, 1.000000e+00, 1.790223e+10, 0.000000e+00, 3.510909e+10
1.748961e+06, 1.000000e+00, 1.765941e+10, 0.000000e+00, 3.463289e+10
1.739714e+06, 1.000000e+00, 1.756604e+10, 0.000000e+00, 3.444978e+10
1.706113e+06, 1.000000e+00, 1.722677e+10, 0.000000e+00, 3.378442e+10
1.735551e+06, 1.000000e+00, 1.752401e+10, 0.000000e+00, 3.436735e+10
1.638669e+06, 1.000000e+00, 1.654578e+10, 0.000000e+00, 3.244889e+10
1.616113e+06, 1.000000e+00, 1.631803e+10, 0.000000e+00, 3.200224e+10
1.578740e+06, 1.000000e+00, 1.594068e+10, 0.000000e+00, 3.126218e+10
1.529377e+06, 1.000000e+00, 1.544226e+10, 0.000000e+00, 3.028470e+10
1.556012e+06, 1.000000e+00, 1.571119e+10, 0.000000e+00, 3.081213e+10
1.570154e+06, 1.000000e+00, 1.585399e+10, 0.000000e+00, 3.109217e+10
1.481667e+06, 1.000000e+00, 1.496053e+10, 0.000000e+00, 2.933995e+10
1.502389e+06, 1.000000e+00, 1.516975e+10, 0.000000e+00, 2.975028e+10
1.546793e+06, 1.000000e+00, 1.561811e+10, 0.000000e+00, 3.062957e+10
1.530827e+06, 1.000000e+00, 1.545689e+10, 0.000000e+00, 3.031340e+10
1.496262e+06, 1.000000e+00, 1.510788e+10, 0.000000e+00, 2.962894e+10
1.483019e+06, 1.000000e+00, 1.497417e+10, 0.000000e+00, 2.936672e+10
1.507612e+06, 1.000000e+00, 1.522249e+10, 0.000000e+00, 2.985371e+10
1.548774e+06, 1.000000e+00, 1.563811e+10, 0.000000e+00, 3.066879e+10
1.431339e+06, 1.000000e+00, 1.445236e+10, 0.000000e+00, 2.834335e+10
1.414252e+06, 1.000000e+00, 1.427983e+10, 0.000000e+00, 2.800499e+10
1.355811e+06, 1.000000e+00, 1.368975e+10, 0.000000e+00, 2.684775e+10
1.399503e+06, 1.000000e+00, 1.413090e+10, 0.000000e+00, 2.771293e+10
1.393330e+06, 1.000000e+00, 1.406858e+10, 0.000000e+00, 2.759070e+10
1.445325e+06, 1.000000e+00, 1.459358e+10, 0.000000e+00, 2.862031e+10
1.411600e+06, 1.000000e+00, 1.425305e+10, 0.000000e+00, 2.795247e+10
1.467212e+06, 1.000000e+00, 1.481457e+10, 0.000000e+00, 2.905371e+10
1.423109e+06, 1.000000e+00, 1.436926e+10, 0.000000e+00, 2.818038e+10
1.427485e+06, 1.000000e+00, 1.441344e+10, 0.000000e+00, 2.826702e+10
1.271599e+06, 1.000000e+00, 1.283945e+10, 0.000000e+00, 2.518018e+10
1.226752e+06, 1.000000e+00, 1.238662e+10, 0.000000e+00, 2.429211e+10
1.209731e+06, 1.000000e+00, 1.221476e+10, 0.000000e+00, 2.395508e+10
1.346877e+06, 1.000000e+00, 1.359953e+10, 0.000000e+00, 2.667083e+10
1.306158e+06, 1.000000e+00, 1.318839e+10, 0.000000e+00, 2.586451e+10
1.270399e+06, 1.000000e+00, 1.282733e+10, 0.000000e+00, 2.515642e+10
1.260609e+06, 1.000000e+00, 1.272848e+10, 0.000000e+00, 2.496255e+10
1.256047e+06, 1.000000e+00, 1.268241e+10, 0.000000e+00, 2.487221e+10
1.312109e+06, 1.000000e+00, 1.324848e+10, 0.000000e+00, 2.598235e+10
1.322738e+06, 1.000000e+00, 1.335580e+10, 0.000000e+00, 2.619283e+10
1.240422e+06, 1.000000e+00, 1.252465e+10, 0.000000e+00, 2.456282e+10
1.239006e+06, 1.000000e+00, 1.251035e+10, 0.000000e+00, 2.453476e+10
1.161657e+06, 1.000000e+00, 1.172935e+10, 0.000000e+00, 2.300311e+10
1.169440e+06, 1.000000e+00, 1.180793e+10, 0.000000e+00, 2.315722e+10
1.122582e+06, 1.000000e+00, 1.133481e+10, 0.000000e+00, 2.222935e+10
1.224472e+06, 1.000000e+00, 1.236360e+10, 0.000000e+00, 2.424697e+10
1.117464e+06, 1.000000e+00, 1.128313e+10, 0.000000e+00, 2.212801e+10
1.415814e+06, 1.000000e+00, 1.429560e+10, 0.000000e+00, 2.803592e+10
1.485950e+06, 1.000000e+00, 1.500377e+10, 0.000000e+00, 2.942475e+10
