1.259738e+12, 1.000000e+00, 1.271968e+16, 0.000000e+00, 2.494530e+16
1.271036e+12, 1.000000e+00, 1.283376e+16, 0.000000e+00, 2.516903e+16
1.234999e+12, 1.000000e+00, 1.246989e+16, 0.000000e+00, 2.445543e+16
1.247086e+12, 1.000000e+00, 1.259194e+16, 0.000000e+00, 2.469478e+16
1.269176e+12, 1.000000e+00, 1.281498e+16, 0.000000e+00, 2.513221e+16
1.239231e+12, 1.000000e+00, 1.251262e+16, 0.000000e+00, 2.453923e+16
1.249328e+12, 1.000000e+00, 1.261457e+16, 0.000000e+00, 2.473916e+16
1.202860e+12, 1.000000e+00, 1.214538e+16, 0.000000e+00, 2.381901e+16
1.226871e+12, 1.000000e+00, 1.238782e+16, 0.000000e+00, 2.429447e+16
1.212630e+12, 1.000000e+00, 1.224403e+16, 0.000000e+00, 2.401248e+16
1.093276e+12, 1.000000e+00, 1.103891e+16, 0.000000e+00, 2.164904e+16
1.214439e+12, 1.000000e+00, 1.226230e+16, 0.000000e+00, 2.404830e+16
1.187579e+12, 1.000000e+00, 1.199108e+16, 0.000000e+00, 2.351641e+16
1.171471e+12, 1.000000e+00, 1.182844e+16, 0.000000e+00, 2.319745e+16
1.165277e+12, 1.000000e+00, 1.176591e+16, 0.000000e+00, 2.307480e+16
1.142771e+12, 1.000000e+00, 1.153866e+16, 0.000000e+00, 2.262913e+16
1.162489e+12, 1.000000e+00, 1.173775e+16, 0.000000e+00, 2.301958e+16
1.097596e+12, 1.000000e+00, 1.108252e+16, 0.000000e+00, 2.173458e+16
1.082488e+12, 1.000000e+00, 1.092998e+16, 0.000000e+00, 2.143541e+16
1.057455e+12, 1.000000e+00, 1.067722e+16, 0.000000e+00, 2.093971e+16
1.024392e+12, 1.000000e+00, 1.034337e+16, 0.000000e+00, 2.028498e+16
1.042232e+12, 1.000000e+00, 1.052351e+16, 0.000000e+00, 2.063826e+16
1.051705e+12, 1.000000e+00, 1.061915e+16, 0.000000e+00, 2.082583e+16
9.924351e+11, 1.000000e+00, 1.002070e+16, 0.000000e+00, 1.965218e+16
1.006315e+12, 1.000000e+00, 1.016085e+16, 0.000000e+00, 1.992702e+16
1.036057e+12, 1.000000e+00, 1.046116e+16, 0.000000e+00, 2.051598e+16
1.025362e+12, 1.000000e+00, 1.035317e+16, 0.000000e+00, 2.030421e+16
1.002210e+12, 1.000000e+00, 1.011941e+16, 0.000000e+00, 1.984575e+16
9.933406e+11, 1.000000e+00, 1.002985e+16, 0.000000e+00, 1.967011e+16
1.009813e+12, 1.000000e+00, 1.019617e+16, 0.000000e+00, 1.999630e+16
1.037384e+12, 1.000000e+00, 1.047455e+16, 0.000000e+00, 2.054225e+16
9.587248e+11, 1.000000e+00, 9.680327e+15, 0.000000e+00, 1.898465e+16
9.472796e+11, 1.000000e+00, 9.564765e+15, 0.000000e+00, 1.875801e+16
9.081355e+11, 1.000000e+00, 9.169524e+15, 0.000000e+00, 1.798288e+16
9.374006e+11, 1.000000e+00, 9.465016e+15, 0.000000e+00, 1.856239e+16
9.332661e+11, 1.000000e+00, 9.423269e+15, 0.000000e+00, 1.848052e+16
9.680929e+11, 1.000000e+00, 9.774918e+15, 0.000000e+00, 1.917016e+16
9.455031e+11, 1.000000e+00, 9.546827e+15, 0.000000e+00, 1.872283e+16
9.827528e+11, 1.000000e+00, 9.922941e+15, 0.000000e+00, 1.946045e+16
9.532122e+11, 1.000000e+00, 9.624666e+15, 0.000000e+00, 1.887549e+16
9.561430e+11, 1.000000e+00, 9.654259e+15, 0.000000e+00, 1.893352e+16
8.517292e+11, 1.000000e+00, 8.599984e+15, 0.000000e+00, 1.686593e+16
8.216901e+11, 1.000000e+00, 8.296676e+15, 0.000000e+00, 1.627109e+16
8.102898e+11, 1.000000e+00, 8.181566e+15, 0.000000e+00, 1.604534e+16
9.021511e+11, 1.000000e+00, 9.109098e+15, 0.000000e+00, 1.786438e+16
8.748770e+11, 1.000000e+00, 8.833709e+15, 0.000000e+00, 1.732430e+16
8.509257e+11, 1.000000e+00, 8.591871e+15, 0.000000e+00, 1.685001e+16
8.443679e+11, 1.000000e+00, 8.525657e+15, 0.000000e+00, 1.672016e+16
8.413121e+11, 1.000000e+00, 8.494802e+15, 0.000000e+00, 1.665965e+16
8.788632e+11, 1.000000e+00, 8.873958e+15, 0.000000e+00, 1.740323e+16
8.859827e+11, 1.000000e+00, 8.945845e+15, 0.000000e+00, 1.754421e+16
8.308469e+11, 1.000000e+00, 8.389134e+15, 0.000000e+00, 1.645241e+16
8.298979e+11, 1.000000e+00, 8.379551e+15, 0.000000e+00, 1.643362e+16
7.780891e+11, 1.000000e+00, 7.856433e+15, 0.000000e+00, 1.540771e+16
7.833019e+11, 1.000000e+00, 7.909068e+15, 0.000000e+00, 1.551093e+16
7.519163e+11, 1.000000e+00, 7.592164e+15, 0.000000e+00, 1.488943e+16
8.201630e+11, 1.000000e+00, 8.281258e+15, 0.000000e+00, 1.624085e+16
7.484884e+11, 1.000000e+00, 7.557552e+15, 0.000000e+00, 1.482155e+16
9.483259e+11, 1.000000e+00, 9.575329e+15, 0.000000e+00, 1.877873e+16
9.953036e+11, 1.000000e+00, 1.004967e+16, 0.000000e+00, 1.970898e+16
7.475386e+11, 1.000000e+00, 7.547962e+15, 0.000000e+00, 1.480274e+16
