4.430124e+02, 1.000000e+00, 4.473086e+06, 0.000000e+00, 8.767386e+06
4.466321e+02, 1.000000e+00, 4.509634e+06, 0.000000e+00, 8.838794e+06
4.339561e+02, 1.000000e+00, 4.381647e+06, 0.000000e+00, 8.588729e+06
4.441160e+02, 1.000000e+00, 4.426852e+06, 0.000000e+00, 8.681858e+06
4.459780e+02, 1.000000e+00, 4.503029e+06, 0.000000e+00, 8.825890e+06
4.354448e+02, 1.000000e+00, 4.396678e+06, 0.000000e+00, 8.618096e+06
4.404370e+02, 1.000000e+00, 4.445568e+06, 0.000000e+00, 7.785115e+06
4.226512e+02, 1.000000e+00, 4.267503e+06, 0.000000e+00, 8.365711e+06
4.310971e+02, 1.000000e+00, 4.352780e+06, 0.000000e+00, 8.532327e+06
4.260878e+02, 1.000000e+00, 4.302203e+06, 0.000000e+00, 8.433508e+06
3.841053e+02, 1.000000e+00, 3.878314e+06, 0.000000e+00, 7.605298e+06
4.267243e+02, 1.000000e+00, 4.308628e+06, 0.000000e+00, 8.446062e+06
4.172760e+02, 1.000000e+00, 4.213232e+06, 0.000000e+00, 8.259673e+06
4.116102e+02, 1.000000e+00, 4.156025e+06, 0.000000e+00, 8.147901e+06
4.094315e+02, 1.000000e+00, 4.134028e+06, 0.000000e+00, 8.104921e+06
4.015150e+02, 1.000000e+00, 4.054096e+06, 0.000000e+00, 7.948748e+06
4.084508e+02, 1.000000e+00, 4.124125e+06, 0.000000e+00, 8.085573e+06
3.856248e+02, 1.000000e+00, 3.893656e+06, 0.000000e+00, 7.635274e+06
3.808567e+02, 1.000000e+00, 3.845544e+06, 0.000000e+00, 7.541213e+06
3.715053e+02, 1.000000e+00, 3.751095e+06, 0.000000e+00, 7.356732e+06
3.598751e+02, 1.000000e+00, 3.633668e+06, 0.000000e+00, 7.127299e+06
3.661504e+02, 1.000000e+00, 3.697028e+06, 0.000000e+00, 7.251095e+06
3.694824e+02, 1.000000e+00, 3.730670e+06, 0.000000e+00, 7.316826e+06
3.486344e+02, 1.000000e+00, 3.520173e+06, 0.000000e+00, 6.905548e+06
3.573788e+02, 1.000000e+00, 3.571242e+06, 0.000000e+00, 6.996795e+06
3.695226e+02, 1.000000e+00, 3.680281e+06, 0.000000e+00, 7.217667e+06
3.602166e+02, 1.000000e+00, 3.637116e+06, 0.000000e+00, 7.134035e+06
3.520729e+02, 1.000000e+00, 3.554890e+06, 0.000000e+00, 6.973380e+06
3.489529e+02, 1.000000e+00, 3.523389e+06, 0.000000e+00, 6.911832e+06
3.547471e+02, 1.000000e+00, 3.581892e+06, 0.000000e+00, 7.026136e+06
3.644451e+02, 1.000000e+00, 3.679810e+06, 0.000000e+00, 7.217452e+06
3.367768e+02, 1.000000e+00, 3.400449e+06, 0.000000e+00, 6.671628e+06
3.327510e+02, 1.000000e+00, 3.359802e+06, 0.000000e+00, 6.592209e+06
3.189821e+02, 1.000000e+00, 3.220780e+06, 0.000000e+00, 6.320583e+06
3.292764e+02, 1.000000e+00, 3.324719e+06, 0.000000e+00, 6.523663e+06
3.278218e+02, 1.000000e+00, 3.310032e+06, 0.000000e+00, 6.494967e+06
3.400721e+02, 1.000000e+00, 3.433721e+06, 0.000000e+00, 6.736635e+06
3.321261e+02, 1.000000e+00, 3.353492e+06, 0.000000e+00, 6.579881e+06
3.452287e+02, 1.000000e+00, 3.485786e+06, 0.000000e+00, 6.838362e+06
3.348378e+02, 1.000000e+00, 3.380871e+06, 0.000000e+00, 6.633375e+06
3.358687e+02, 1.000000e+00, 3.391280e+06, 0.000000e+00, 6.653713e+06
2.990295e+02, 1.000000e+00, 3.019321e+06, 0.000000e+00, 5.927625e+06
2.883915e+02, 1.000000e+00, 2.913784e+06, 0.000000e+00, 5.717109e+06
2.845649e+02, 1.000000e+00, 2.873277e+06, 0.000000e+00, 5.641619e+06
3.168762e+02, 1.000000e+00, 3.199517e+06, 0.000000e+00, 6.279040e+06
3.137262e+02, 1.000000e+00, 3.100774e+06, 0.000000e+00, 6.081131e+06
2.988304e+02, 1.000000e+00, 3.017312e+06, 0.000000e+00, 5.923041e+06
2.963861e+02, 1.000000e+00, 2.992719e+06, 0.000000e+00, 5.874821e+06
2.953284e+02, 1.000000e+00, 2.981984e+06, 0.000000e+00, 5.853956e+06
3.086855e+02, 1.000000e+00, 3.116818e+06, 0.000000e+00, 6.117459e+06
3.111898e+02, 1.000000e+00, 3.142103e+06, 0.000000e+00, 6.166862e+06
2.914640e+02, 1.000000e+00, 2.942988e+06, 0.000000e+00, 5.777721e+06
2.914620e+02, 1.000000e+00, 2.942916e+06, 0.000000e+00, 5.777682e+06
2.755662e+02, 1.000000e+00, 2.746327e+06, 0.000000e+00, 5.393008e+06
2.751316e+02, 1.000000e+00, 2.776307e+06, 0.000000e+00, 5.694892e+06
2.640321e+02, 1.000000e+00, 2.665962e+06, 0.000000e+00, 5.236558e+06
2.880378e+02, 1.000000e+00, 2.908343e+06, 0.000000e+00, 5.710131e+06
2.628263e+02, 1.000000e+00, 2.653787e+06, 0.000000e+00, 5.212772e+06
3.331190e+02, 1.000000e+00, 3.363517e+06, 0.000000e+00, 6.599469e+06
3.496434e+02, 1.000000e+00, 3.530360e+06, 0.000000e+00, 6.925453e+06
2.624922e+02, 1.000000e+00, 2.650414e+06, 0.000000e+00, 5.206181e+06
4.384660e+02, 1.000000e+00, 4.427183e+06, 0.000000e+00, 8.677698e+06
4.366780e+02, 1.000000e+00, 4.409148e+06, 0.000000e+00, 8.642425e+06
