6.494349e+08, 1.000000e+00, 6.557401e+12, 0.000000e+00, 1.286010e+13
6.552596e+08, 1.000000e+00, 6.616213e+12, 0.000000e+00, 1.297544e+13
6.366813e+08, 1.000000e+00, 6.428627e+12, 0.000000e+00, 1.260755e+13
6.429126e+08, 1.000000e+00, 6.491545e+12, 0.000000e+00, 1.273094e+13
6.543008e+08, 1.000000e+00, 6.606533e+12, 0.000000e+00, 1.295645e+13
6.388631e+08, 1.000000e+00, 6.450656e+12, 0.000000e+00, 1.265075e+13
6.440682e+08, 1.000000e+00, 6.503212e+12, 0.000000e+00, 1.275383e+13
6.201125e+08, 1.000000e+00, 6.261330e+12, 0.000000e+00, 1.227946e+13
6.324910e+08, 1.000000e+00, 6.386317e+12, 0.000000e+00, 1.252458e+13
6.251494e+08, 1.000000e+00, 6.312188e+12, 0.000000e+00, 1.237920e+13
5.636188e+08, 1.000000e+00, 5.690908e+12, 0.000000e+00, 1.116077e+13
6.260821e+08, 1.000000e+00, 6.321606e+12, 0.000000e+00, 1.239767e+13
6.122346e+08, 1.000000e+00, 6.181786e+12, 0.000000e+00, 1.212346e+13
6.039306e+08, 1.000000e+00, 6.097940e+12, 0.000000e+00, 1.195902e+13
6.007375e+08, 1.000000e+00, 6.065699e+12, 0.000000e+00, 1.189579e+13
5.891348e+08, 1.000000e+00, 5.948546e+12, 0.000000e+00, 1.166604e+13
5.993001e+08, 1.000000e+00, 6.051185e+12, 0.000000e+00, 1.186733e+13
5.658458e+08, 1.000000e+00, 5.713394e+12, 0.000000e+00, 1.120487e+13
5.580571e+08, 1.000000e+00, 5.634751e+12, 0.000000e+00, 1.105064e+13
5.451519e+08, 1.000000e+00, 5.504446e+12, 0.000000e+00, 1.079509e+13
5.281065e+08, 1.000000e+00, 5.332338e+12, 0.000000e+00, 1.045755e+13
5.373038e+08, 1.000000e+00, 5.425203e+12, 0.000000e+00, 1.063968e+13
5.421872e+08, 1.000000e+00, 5.474511e+12, 0.000000e+00, 1.073638e+13
5.116319e+08, 1.000000e+00, 5.165992e+12, 0.000000e+00, 1.013133e+13
5.187872e+08, 1.000000e+00, 5.238240e+12, 0.000000e+00, 1.027301e+13
5.341204e+08, 1.000000e+00, 5.393060e+12, 0.000000e+00, 1.057664e+13
5.286070e+08, 1.000000e+00, 5.337391e+12, 0.000000e+00, 1.046747e+13
5.166714e+08, 1.000000e+00, 5.216876e+12, 0.000000e+00, 1.023112e+13
5.120987e+08, 1.000000e+00, 5.170705e+12, 0.000000e+00, 1.014057e+13
5.205908e+08, 1.000000e+00, 5.256451e+12, 0.000000e+00, 1.030873e+13
5.348044e+08, 1.000000e+00, 5.399966e+12, 0.000000e+00, 1.059019e+13
