3.704598e+12, 1.000000e+00, 3.740565e+16, 0.000000e+00, 7.335838e+16
3.737824e+12, 1.000000e+00, 3.774113e+16, 0.000000e+00, 7.401632e+16
3.631848e+12, 1.000000e+00, 3.667108e+16, 0.000000e+00, 7.191778e+16
3.667393e+12, 1.000000e+00, 3.702999e+16, 0.000000e+00, 7.262164e+16
3.732355e+12, 1.000000e+00, 3.768592e+16, 0.000000e+00, 7.390803e+16
3.644293e+12, 1.000000e+00, 3.679675e+16, 0.000000e+00, 7.216422e+16
3.673985e+12, 1.000000e+00, 3.709654e+16, 0.000000e+00, 7.275217e+16
3.537333e+12, 1.000000e+00, 3.571676e+16, 0.000000e+00, 7.004621e+16
3.607945e+12, 1.000000e+00, 3.642973e+16, 0.000000e+00, 7.144445e+16
3.566065e+12, 1.000000e+00, 3.600687e+16, 0.000000e+00, 7.061516e+16
3.215074e+12, 1.000000e+00, 3.246288e+16, 0.000000e+00, 6.366483e+16
3.571386e+12, 1.000000e+00, 3.606060e+16, 0.000000e+00, 7.072052e+16
3.492395e+12, 1.000000e+00, 3.526302e+16, 0.000000e+00, 6.915633e+16
3.445026e+12, 1.000000e+00, 3.478473e+16, 0.000000e+00, 6.821835e+16
3.426812e+12, 1.000000e+00, 3.460082e+16, 0.000000e+00, 6.785766e+16
3.360626e+12, 1.000000e+00, 3.393254e+16, 0.000000e+00, 6.654705e+16
3.418612e+12, 1.000000e+00, 3.451802e+16, 0.000000e+00, 6.769529e+16
3.227778e+12, 1.000000e+00, 3.259115e+16, 0.000000e+00, 6.391639e+16
3.183348e+12, 1.000000e+00, 3.214254e+16, 0.000000e+00, 6.303660e+16
3.109733e+12, 1.000000e+00, 3.139924e+16, 0.000000e+00, 6.157886e+16
3.012500e+12, 1.000000e+00, 3.041747e+16, 0.000000e+00, 5.965346e+16
3.064964e+12, 1.000000e+00, 3.094721e+16, 0.000000e+00, 6.069236e+16
3.092821e+12, 1.000000e+00, 3.122848e+16, 0.000000e+00, 6.124398e+16
2.918523e+12, 1.000000e+00, 2.946858e+16, 0.000000e+00, 5.779254e+16
2.959339e+12, 1.000000e+00, 2.988071e+16, 0.000000e+00, 5.860078e+16
3.046805e+12, 1.000000e+00, 3.076385e+16, 0.000000e+00, 6.033277e+16
3.015355e+12, 1.000000e+00, 3.044630e+16, 0.000000e+00, 5.971000e+16
2.947270e+12, 1.000000e+00, 2.975884e+16, 0.000000e+00, 5.836178e+16
2.921186e+12, 1.000000e+00, 2.949547e+16, 0.000000e+00, 5.784526e+16
2.969628e+12, 1.000000e+00, 2.998459e+16, 0.000000e+00, 5.880451e+16
3.050707e+12, 1.000000e+00, 3.080325e+16, 0.000000e+00, 6.041003e+16
2.819389e+12, 1.000000e+00, 2.846761e+16, 0.000000e+00, 5.582948e+16
2.785731e+12, 1.000000e+00, 2.812777e+16, 0.000000e+00, 5.516299e+16
2.670617e+12, 1.000000e+00, 2.696546e+16, 0.000000e+00, 5.288351e+16
2.756679e+12, 1.000000e+00, 2.783443e+16, 0.000000e+00, 5.458771e+16
2.744521e+12, 1.000000e+00, 2.771166e+16, 0.000000e+00, 5.434694e+16
