3.131721e+06, 1.000000e+00, 3.162126e+10, 0.000000e+00, 6.201427e+10
3.159808e+06, 1.000000e+00, 3.190486e+10, 0.000000e+00, 6.257047e+10
3.070220e+06, 1.000000e+00, 3.100028e+10, 0.000000e+00, 6.079644e+10
3.100269e+06, 1.000000e+00, 3.130368e+10, 0.000000e+00, 6.139146e+10
3.155185e+06, 1.000000e+00, 3.185818e+10, 0.000000e+00, 6.247892e+10
3.080741e+06, 1.000000e+00, 3.110651e+10, 0.000000e+00, 6.100478e+10
3.105841e+06, 1.000000e+00, 3.135995e+10, 0.000000e+00, 6.150180e+10
2.990322e+06, 1.000000e+00, 3.019354e+10, 0.000000e+00, 5.921429e+10
3.050014e+06, 1.000000e+00, 3.079625e+10, 0.000000e+00, 6.039631e+10
3.014611e+06, 1.000000e+00, 3.043879e+10, 0.000000e+00, 5.969526e+10
2.717896e+06, 1.000000e+00, 2.744284e+10, 0.000000e+00, 5.381973e+10
3.019108e+06, 1.000000e+00, 3.048420e+10, 0.000000e+00, 5.978432e+10
2.952332e+06, 1.000000e+00, 2.980996e+10, 0.000000e+00, 5.846203e+10
2.912289e+06, 1.000000e+00, 2.940564e+10, 0.000000e+00, 5.766909e+10
2.896891e+06, 1.000000e+00, 2.925016e+10, 0.000000e+00, 5.736418e+10
2.840940e+06, 1.000000e+00, 2.868522e+10, 0.000000e+00, 5.625624e+10
2.889959e+06, 1.000000e+00, 2.918017e+10, 0.000000e+00, 5.722692e+10
2.728635e+06, 1.000000e+00, 2.755127e+10, 0.000000e+00, 5.403238e+10
2.691077e+06, 1.000000e+00, 2.717203e+10, 0.000000e+00, 5.328864e+10
2.628845e+06, 1.000000e+00, 2.654368e+10, 0.000000e+00, 5.205633e+10
2.546648e+06, 1.000000e+00, 2.571373e+10, 0.000000e+00, 5.042868e+10
2.590999e+06, 1.000000e+00, 2.616155e+10, 0.000000e+00, 5.130692e+10
2.614548e+06, 1.000000e+00, 2.639932e+10, 0.000000e+00, 5.177323e+10
2.467204e+06, 1.000000e+00, 2.491157e+10, 0.000000e+00, 4.885552e+10
2.501708e+06, 1.000000e+00, 2.525997e+10, 0.000000e+00, 4.953878e+10
2.575648e+06, 1.000000e+00, 2.600654e+10, 0.000000e+00, 5.100294e+10
2.549062e+06, 1.000000e+00, 2.573810e+10, 0.000000e+00, 5.047647e+10
2.491505e+06, 1.000000e+00, 2.515695e+10, 0.000000e+00, 4.933674e+10
2.469455e+06, 1.000000e+00, 2.493430e+10, 0.000000e+00, 4.890010e+10
2.510406e+06, 1.000000e+00, 2.534779e+10, 0.000000e+00, 4.971100e+10
2.578947e+06, 1.000000e+00, 2.603985e+10, 0.000000e+00, 5.106825e+10
2.383400e+06, 1.000000e+00, 2.406539e+10, 0.000000e+00, 4.719603e+10
2.354947e+06, 1.000000e+00, 2.377810e+10, 0.000000e+00, 4.663261e+10
2.257634e+06, 1.000000e+00, 2.279553e+10, 0.000000e+00, 4.470563e+10
2.330388e+06, 1.000000e+00, 2.353013e+10, 0.000000e+00, 4.614629e+10
2.320109e+06, 1.000000e+00, 2.342634e+10, 0.000000e+00, 4.594276e+10
2.406689e+06, 1.000000e+00, 2.430055e+10, 0.000000e+00, 4.765720e+10
2.350530e+06, 1.000000e+00, 2.373351e+10, 0.000000e+00, 4.654516e+10
2.443134e+06, 1.000000e+00, 2.466853e+10, 0.000000e+00, 4.837888e+10
2.369695e+06, 1.000000e+00, 2.392702e+10, 0.000000e+00, 4.692466e+10
2.376981e+06, 1.000000e+00, 2.400059e+10, 0.000000e+00, 4.706893e+10
2.117408e+06, 1.000000e+00, 2.137965e+10, 0.000000e+00, 4.192886e+10
2.042730e+06, 1.000000e+00, 2.062562e+10, 0.000000e+00, 4.045010e+10
2.014389e+06, 1.000000e+00, 2.033946e+10, 0.000000e+00, 3.988888e+10
2.242757e+06, 1.000000e+00, 2.264531e+10, 0.000000e+00, 4.441103e+10
2.174953e+06, 1.000000e+00, 2.196069e+10, 0.000000e+00, 4.306838e+10
2.115410e+06, 1.000000e+00, 2.135948e+10, 0.000000e+00, 4.188931e+10
2.099107e+06, 1.000000e+00, 2.119487e+10, 0.000000e+00, 4.156648e+10
2.091511e+06, 1.000000e+00, 2.111816e+10, 0.000000e+00, 4.141605e+10
2.184863e+06, 1.000000e+00, 2.206075e+10, 0.000000e+00, 4.326461e+10
2.202562e+06, 1.000000e+00, 2.223946e+10, 0.000000e+00, 4.361509e+10
2.065494e+06, 1.000000e+00, 2.085547e+10, 0.000000e+00, 4.090087e+10
2.063135e+06, 1.000000e+00, 2.083165e+10, 0.000000e+00, 4.085415e+10
1.934337e+06, 1.000000e+00, 1.953117e+10, 0.000000e+00, 3.830371e+10
1.947297e+06, 1.000000e+00, 1.966202e+10, 0.000000e+00, 3.856033e+10
1.869272e+06, 1.000000e+00, 1.887420e+10, 0.000000e+00, 3.701528e+10
2.038934e+06, 1.000000e+00, 2.058729e+10, 0.000000e+00, 4.037493e+10
1.860750e+06, 1.000000e+00, 1.878815e+10, 0.000000e+00, 3.684653e+10
2.357548e+06, 1.000000e+00, 2.380437e+10, 0.000000e+00, 4.668412e+10
2.474335e+06, 1.000000e+00, 2.498357e+10, 0.000000e+00, 4.899673e+10
1.858389e+06, 1.000000e+00, 1.876431e+10, 0.000000e+00, 3.679977e+10
3.102086e+06, 1.000000e+00, 3.132203e+10, 0.000000e+00, 6.142744e+10
3.090187e+06, 1.000000e+00, 3.120188e+10, 0.000000e+00, 6.119182e+10
3.089913e+06, 1.000000e+00, 3.119912e+10, 0.000000e+00, 6.118639e+10
3.053291e+06, 1.000000e+00, 3.082934e+10, 0.000000e+00, 6.046120e+10
2.792676e+06, 1.000000e+00, 2.819789e+10, 0.000000e+00, 5.530052e+10
2.694112e+06, 1.000000e+00, 2.720269e+10, 0.000000e+00, 5.334876e+10
2.518321e+06, 1.000000e+00, 2.542770e+10, 0.000000e+00, 4.986773e+10
2.797009e+06, 1.000000e+00, 2.824164e+10, 0.000000e+00, 5.538631e+10
2.735444e+06, 1.000000e+00, 2.762002e+10, 0.000000e+00, 5.416722e+10
2.719845e+06, 1.000000e+00, 2.746251e+10, 0.000000e+00, 5.385832e+10
2.750609e+06, 1.000000e+00, 2.777314e+10, 0.000000e+00, 5.446750e+10
2.722519e+06, 1.000000e+00, 2.748951e+10, 0.000000e+00, 5.391126e+10
2.502499e+06, 1.000000e+00, 2.526795e+10, 0.000000e+00, 4.955443e+10
2.328584e+06, 1.000000e+00, 2.351192e+10, 0.000000e+00, 4.611058e+10
2.391637e+06, 1.000000e+00, 2.414857e+10, 0.000000e+00, 4.735915e+10
2.625861e+06, 1.000000e+00, 2.651355e+10, 0.000000e+00, 5.199725e+10
2.561786e+06, 1.000000e+00, 2.586658e+10, 0.000000e+00, 5.072844e+10
2.207092e+06, 1.000000e+00, 2.228520e+10, 0.000000e+00, 4.370479e+10
2.089965e+06, 1.000000e+00, 2.110256e+10, 0.000000e+00, 4.138544e+10
2.316370e+06, 1.000000e+00, 2.338859e+10, 0.000000e+00, 4.586871e+10
2.359550e+06, 1.000000e+00, 2.382458e+10, 0.000000e+00, 4.672376e+10
1.926683e+06, 1.000000e+00, 1.945388e+10, 0.000000e+00, 3.815213e+10
2.363095e+06, 1.000000e+00, 2.386037e+10, 0.000000e+00, 4.679396e+10
2.332291e+06, 1.000000e+00, 2.354934e+10, 0.000000e+00, 4.618397e+10
2.301947e+06, 1.000000e+00, 2.324296e+10, 0.000000e+00, 4.558310e+10
2.251705e+06, 1.000000e+00, 2.273566e+10, 0.000000e+00, 4.458822e+10
2.322935e+06, 1.000000e+00, 2.345488e+10, 0.000000e+00, 4.599872e+10
2.097896e+06, 1.250000e-01, 2.118263e+10, -8.750000e-01, 4.154249e+10
2.262150e+06, 1.250000e-01, 2.284113e+10, -8.750000e-01, 4.479505e+10
2.003108e+06, 1.250000e-01, 2.022555e+10, -8.750000e-01, 3.966550e+10
1.980152e+06, 1.250000e-01, 1.999377e+10, -8.750000e-01, 3.921094e+10
2.267199e+06, 1.250000e-01, 2.289211e+10, -8.750000e-01, 4.489504e+10
1.899936e+06, 1.250000e-01, 1.918382e+10, -8.750000e-01, 3.762250e+10
